-3741.0,-674.0,2314.0,-23.572519083969464,33.572519083969468,145.87786259541986
-5211.0,-1871.0,2285.0,-6.5801526717557248,43.496183206106871,168.29007633587787
-6958.0,-2553.0,1947.0,9.7099236641221367,61.694656488549619,155.06870229007635
-5566.0,-763.0,2275.0,7.0076335877862599,61.343511450381676,117.67938931297709
-4674.0,303.0,2509.0,-13.648854961832061,53.068702290076338,78.152671755725194
-4386.0,304.0,2112.0,-37.572519083969468,42.94656488549618,51.236641221374043
-4074.0,-131.0,1793.0,-57.740458015267173,48.244274809160302,36.68702290076336
-3565.0,-513.0,1605.0,-65.496183206106863,55.099236641221374,30.442748091603054
-3022.0,-672.0,1374.0,-61.709923664122137,55.389312977099237,31.16030534351145
-3243.0,-905.0,1201.0,-51.236641221374043,55.832061068702288,38.381679389312978
-3979.0,-1033.0,1022.0,-31.480916030534353,46.854961832061072,65.648854961832058
-3635.0,-826.0,924.0,-16.015267175572518,41.480916030534353,91.984732824427482
-3896.0,-835.0,1191.0,-14.580152671755725,39.679389312977101,89.55725190839695
-4224.0,-919.0,1261.0,-19.862595419847327,30.137404580152673,74.137404580152676
-4417.0,-1088.0,1040.0,-26.992366412213741,23.419847328244273,57.190839694656489
-4416.0,-1219.0,827.0,-31.297709923664122,24.198473282442748,42.778625954198475
-4318.0,-1244.0,821.0,-33.160305343511453,25.34351145038168,28.916030534351144
-4201.0,-1292.0,760.0,-31.496183206106871,19.419847328244273,20.396946564885496
-4058.0,-1256.0,613.0,-28.045801526717558,13.267175572519085,13.526717557251908
-4001.0,-1208.0,525.0,-23.633587786259543,9.7404580152671763,11.450381679389313
-3932.0,-1139.0,526.0,-18.732824427480917,5.7099236641221376,13.251908396946565
-3946.0,-1117.0,540.0,-13.969465648854962,0.061068702290076333,15.068702290076336
-4002.0,-1100.0,482.0,-9.3282442748091601,-5.3740458015267176,17.190839694656489
-4033.0,-1057.0,453.0,-5.1603053435114505,-7.7404580152671754,18.763358778625953
-4075.0,-931.0,479.0,-2.2290076335877864,-7.8473282442748094,18.534351145038169
-4129.0,-863.0,525.0,-0.24427480916030533,-8.9160305343511457,17.908396946564885
-4176.0,-797.0,560.0,1.2213740458015268,-10.0,16.03053435114504
-4133.0,-722.0,586.0,2.4580152671755724,-10.091603053435115,12.427480916030534
-4116.0,-607.0,622.0,3.9847328244274811,-9.786259541984732,8.763358778625955
-4093.0,-507.0,636.0,6.1526717557251906,-9.9847328244274802,7.4503816793893129
-4062.0,-440.0,694.0,8.5801526717557248,-9.9236641221374047,6.885496183206107
-4013.0,-312.0,744.0,10.687022900763358,-9.1908396946564892,6.656488549618321
-3978.0,-173.0,768.0,12.290076335877863,-7.1450381679389317,8.8549618320610683
-3913.0,-74.0,819.0,13.435114503816793,-4.4427480916030531,12.793893129770993
-3950.0,-25.0,920.0,13.908396946564885,-2.0763358778625953,15.206106870229007
-3950.0,39.0,976.0,13.938931297709924,-0.30534351145038169,16.641221374045802
-3927.0,131.0,998.0,13.801526717557252,2.33587786259542,18.763358778625953
-3931.0,160.0,1073.0,13.557251908396946,5.1297709923664119,20.748091603053435
-3938.0,190.0,1149.0,13.007633587786259,7.114503816793893,21.832061068702291
-3984.0,132.0,1193.0,12.137404580152671,8.6870229007633579,21.862595419847327
-4024.0,73.0,1245.0,11.267175572519085,10.320610687022901,19.572519083969464
-4032.0,27.0,1278.0,9.8473282442748094,11.969465648854962,15.98473282442748
-4014.0,-9.0,1278.0,8.2442748091603058,13.404580152671755,12.183206106870228
-3992.0,-67.0,1280.0,6.6870229007633588,14.458015267175572,8.8396946564885504
-3960.0,-125.0,1254.0,5.2061068702290072,15.083969465648854,6.4274809160305342
-3920.0,-180.0,1222.0,4.2442748091603058,15.297709923664122,5.2824427480916034
-3880.0,-234.0,1193.0,4.0305343511450378,15.175572519083969,5.6946564885496187
-3848.0,-271.0,1167.0,4.4427480916030531,14.732824427480915,7.2671755725190836
-3837.0,-293.0,1151.0,5.2671755725190836,13.938931297709924,9.6335877862595414
-3839.0,-301.0,1128.0,6.4580152671755728,12.778625954198473,12.366412213740459
-3847.0,-284.0,1111.0,7.5877862595419847,11.465648854961833,15.190839694656489
-3866.0,-249.0,1107.0,8.3969465648854964,10.091603053435115,17.557251908396946
-3892.0,-207.0,1138.0,8.8549618320610683,8.7480916030534353,19.053435114503817
-3928.0,-166.0,1169.0,8.8091603053435108,7.4961832061068705,19.557251908396946
-3965.0,-128.0,1190.0,8.2900763358778633,6.3664122137404577,19.099236641221374
-3984.0,-101.0,1201.0,7.4045801526717554,5.4351145038167941,17.633587786259543
-4000.0,-77.0,1208.0,6.3206106870229011,4.4885496183206106,15.358778625954198
-4013.0,-59.0,1204.0,5.1297709923664119,3.5267175572519083,12.519083969465649
-4010.0,-53.0,1200.0,3.8778625954198471,2.5190839694656488,9.3435114503816799
-4007.0,-54.0,1192.0,2.6412213740458017,1.5877862595419847,6.106870229007634
-4001.0,-70.0,1193.0,1.5572519083969465,0.80916030534351147,3.053435114503817
-3984.0,-92.0,1203.0,0.64122137404580148,0.21374045801526717,0.54961832061068705
-3962.0,-121.0,1188.0,-0.091603053435114504,-0.36641221374045801,-1.2977099236641221
-3937.0,-138.0,1177.0,-0.6717557251908397,-0.82442748091603058,-2.6412213740458017
-3914.0,-163.0,1177.0,-0.97709923664122134,-1.083969465648855,-3.1755725190839694
-3898.0,-182.0,1186.0,-1.0229007633587786,-1.1908396946564885,-3.0381679389312977
-3883.0,-206.0,1183.0,-0.79389312977099236,-1.2061068702290076,-2.2900763358778624
-3874.0,-219.0,1175.0,-0.38167938931297712,-1.1603053435114503,-1.0534351145038168
-3874.0,-226.0,1175.0,0.16793893129770993,-1.083969465648855,0.44274809160305345
-3867.0,-220.0,1184.0,0.77862595419847325,-0.91603053435114501,2.0
-3874.0,-210.0,1196.0,1.3893129770992367,-0.62595419847328249,3.5114503816793894
-3877.0,-204.0,1202.0,1.9694656488549618,-0.21374045801526717,4.8091603053435117
-3879.0,-189.0,1206.0,2.4580152671755724,0.25954198473282442,5.8320610687022905
-3894.0,-172.0,1209.0,2.8396946564885495,0.93129770992366412,6.5801526717557248
-3902.0,-164.0,1216.0,3.0839694656488548,1.6183206106870229,6.9465648854961835
-3917.0,-163.0,1227.0,3.2366412213740459,2.2900763358778624,7.1908396946564883
-3923.0,-162.0,1216.0,3.2977099236641223,3.0229007633587788,7.221374045801527
-3917.0,-162.0,1221.0,3.3282442748091605,3.7251908396946565,7.0839694656488552
-3919.0,-158.0,1221.0,3.3740458015267176,4.3053435114503813,6.9618320610687023
-3918.0,-156.0,1210.0,3.4198473282442747,4.885496183206107,6.7938931297709928
-3909.0,-158.0,1192.0,3.5114503816793894,5.4503816793893129,6.7175572519083966
-3914.0,-158.0,1188.0,3.66412213740458,5.893129770992366,6.9770992366412212
-3909.0,-161.0,1192.0,3.83206106870229,6.3053435114503813,7.2824427480916034
-3902.0,-171.0,1203.0,3.9694656488549618,6.6106870229007635,7.5877862595419847
-3907.0,-164.0,1197.0,4.1679389312977095,6.8549618320610683,8.0458015267175576
-3901.0,-167.0,1174.0,4.4122137404580153,7.0839694656488552,8.5648854961832068
-3899.0,-163.0,1158.0,4.5801526717557248,7.1297709923664119,9.0839694656488543
-3901.0,-167.0,1162.0,4.7022900763358777,7.0534351145038165,9.5725190839694658
-3913.0,-161.0,1165.0,4.7938931297709928,6.9923664122137401,9.8931297709923669
-3927.0,-154.0,1155.0,4.8702290076335881,6.7175572519083966,10.091603053435115
-3936.0,-142.0,1162.0,4.8244274809160306,6.3664122137404577,10.091603053435115
-3929.0,-131.0,1163.0,4.7022900763358777,6.0610687022900764,9.8778625954198471
-3926.0,-124.0,1173.0,4.5954198473282446,5.8015267175572518,9.4961832061068705
-3930.0,-117.0,1184.0,4.2900763358778624,5.4656488549618318,8.9007633587786259
-3948.0,-107.0,1191.0,3.9389312977099236,5.0381679389312977,8.1984732824427482
-3963.0,-84.0,1199.0,3.4656488549618323,4.5496183206106871,7.1450381679389317
-3967.0,-80.0,1197.0,2.7786259541984735,4.0152671755725189,5.5877862595419847
-3972.0,-85.0,1191.0,2.0458015267175571,3.5725190839694658,3.8931297709923665
-3964.0,-88.0,1185.0,1.3740458015267176,3.0992366412213741,2.3206106870229006
-3950.0,-103.0,1172.0,0.93129770992366412,2.5801526717557253,1.0534351145038168
-3931.0,-130.0,1168.0,0.6717557251908397,2.0610687022900764,0.33587786259541985
-3915.0,-137.0,1172.0,0.58015267175572516,1.6183206106870229,0.15267175572519084
-3907.0,-140.0,1161.0,0.61068702290076338,1.1755725190839694,0.35114503816793891
-3910.0,-139.0,1167.0,0.64122137404580148,0.6717557251908397,0.73282442748091603
-3909.0,-138.0,1157.0,0.74809160305343514,0.27480916030534353,1.1450381679389312
-3917.0,-135.0,1158.0,0.77862595419847325,0.030534351145038167,1.4045801526717556
-3922.0,-132.0,1159.0,0.73282442748091603,-0.12213740458015267,1.5267175572519085
-3924.0,-125.0,1167.0,0.64122137404580148,-0.30534351145038169,1.4961832061068703
-3925.0,-127.0,1171.0,0.56488549618320616,-0.30534351145038169,1.282442748091603
-3926.0,-128.0,1170.0,0.48854961832061067,-0.29007633587786258,1.0229007633587786
-3924.0,-134.0,1171.0,0.38167938931297712,-0.18320610687022901,0.65648854961832059
-3916.0,-135.0,1177.0,0.36641221374045801,-0.12213740458015267,0.35114503816793891
-3916.0,-145.0,1186.0,0.38167938931297712,-0.045801526717557252,0.25954198473282442
-3916.0,-137.0,1186.0,0.48854961832061067,0.12213740458015267,0.35114503816793891
-3907.0,-132.0,1193.0,0.61068702290076338,0.41221374045801529,0.53435114503816794
-3897.0,-139.0,1189.0,0.68702290076335881,0.6717557251908397,0.79389312977099236
-3900.0,-142.0,1183.0,0.76335877862595425,1.0534351145038168,1.0534351145038168
-3896.0,-139.0,1183.0,0.79389312977099236,1.3740458015267176,1.2671755725190839
-3893.0,-130.0,1198.0,0.93129770992366412,1.5725190839694656,1.5877862595419847
-3886.0,-123.0,1226.0,1.1450381679389312,1.6030534351145038,2.1832061068702289
-3883.0,-127.0,1245.0,1.3893129770992367,1.5419847328244274,2.9618320610687023
-3901.0,-127.0,1255.0,1.5572519083969465,1.7709923664122138,3.6030534351145036
-3921.0,-117.0,1224.0,1.4656488549618321,2.4580152671755724,3.6183206106870229
-3910.0,-96.0,1224.0,1.1908396946564885,2.946564885496183,3.2977099236641223
-3880.0,-76.0,1255.0,0.87022900763358779,2.3816793893129771,3.3435114503816794
-3899.0,-88.0,1256.0,0.47328244274809161,2.1984732824427482,3.4656488549618323
-3907.0,-88.0,1272.0,0.15267175572519084,2.8091603053435112,2.885496183206107
-3896.0,-62.0,1303.0,-0.21374045801526717,2.9160305343511452,2.0763358778625953
-3881.0,-65.0,1306.0,-0.68702290076335881,2.2290076335877864,1.7099236641221374
-3906.0,-100.0,1281.0,-0.99236641221374045,2.0,1.4961832061068703
-3859.0,-88.0,1277.0,-1.2061068702290076,2.3969465648854964,1.083969465648855
-3848.0,-88.0,1255.0,-1.1450381679389312,2.3053435114503817,2.7633587786259541
-3909.0,-157.0,1184.0,-0.97709923664122134,2.6870229007633588,4.7938931297709928
-3922.0,-178.0,1148.0,-0.6717557251908397,3.4809160305343512,5.2366412213740459
-3910.0,-154.0,1176.0,-0.33587786259541985,2.8702290076335877,5.5725190839694658
-3982.0,-153.0,1128.0,-0.47328244274809161,2.1221374045801529,4.8244274809160306
-3978.0,-122.0,1106.0,-0.93129770992366412,2.3816793893129771,3.2213740458015265
-3962.0,-125.0,1124.0,-0.9007633587786259,2.6259541984732824,2.5190839694656488
-3937.0,-115.0,1138.0,-0.91603053435114501,1.7709923664122138,2.1068702290076335
-3943.0,-118.0,1117.0,-0.94656488549618323,1.5114503816793894,1.7862595419847329
-3931.0,-104.0,1108.0,-0.80916030534351147,1.9083969465648856,1.5267175572519085
-3964.0,-105.0,1056.0,-0.87022900763358779,3.0076335877862594,1.9541984732824427
-3987.0,-128.0,1015.0,-0.91603053435114501,3.6793893129770994,2.0
-3978.0,-139.0,1021.0,-0.79389312977099236,3.1603053435114505,1.5877862595419847
-3963.0,-155.0,1046.0,-0.71755725190839692,2.0,1.1450381679389312
-3935.0,-161.0,1093.0,-0.42748091603053434,1.2213740458015268,1.0687022900763359
-3905.0,-165.0,1141.0,0.061068702290076333,0.9007633587786259,1.5114503816793894
-3909.0,-170.0,1161.0,0.48854961832061067,0.85496183206106868,2.2442748091603053
-3913.0,-171.0,1174.0,0.9007633587786259,1.0534351145038168,3.0229007633587788
-3930.0,-167.0,1143.0,1.2366412213740459,1.6793893129770991,3.6793893129770994
-3940.0,-155.0,1121.0,1.2366412213740459,2.2290076335877864,3.9389312977099236
-3943.0,-144.0,1128.0,1.1908396946564885,2.0,4.0763358778625953
-3943.0,-135.0,1122.0,1.0992366412213741,1.6183206106870229,3.9694656488549618
-3940.0,-129.0,1120.0,1.0687022900763359,1.4961832061068703,3.7099236641221376
-3929.0,-119.0,1135.0,1.2977099236641221,1.3435114503816794,3.4809160305343512
-3923.0,-113.0,1145.0,1.5114503816793894,1.1297709923664123,3.3282442748091605
-3925.0,-117.0,1151.0,1.6946564885496183,1.0229007633587786,3.114503816793893
-3930.0,-118.0,1164.0,1.7862595419847329,1.083969465648855,2.8549618320610688
-3937.0,-115.0,1162.0,1.7251908396946565,1.3435114503816794,2.6106870229007635
-3932.0,-108.0,1169.0,1.5114503816793894,1.6641221374045803,2.4427480916030535
-3934.0,-107.0,1168.0,1.2671755725190839,1.8778625954198473,2.1374045801526718
-3936.0,-114.0,1171.0,1.0229007633587786,1.9847328244274809,2.0
-3932.0,-117.0,1165.0,0.93129770992366412,2.0,1.9847328244274809
-3930.0,-126.0,1162.0,1.0076335877862594,1.9694656488549618,2.1221374045801529
-3929.0,-127.0,1166.0,1.2366412213740459,1.8778625954198473,2.3816793893129771
-3926.0,-128.0,1164.0,1.5419847328244274,1.8931297709923665,2.6412213740458017
-3930.0,-126.0,1161.0,1.8015267175572518,1.83206106870229,3.0076335877862594
-3930.0,-112.0,1155.0,1.9847328244274809,1.9083969465648856,3.2519083969465647
-3929.0,-109.0,1152.0,1.9847328244274809,1.9694656488549618,3.3129770992366412
-3935.0,-112.0,1156.0,1.8931297709923665,1.9389312977099236,3.3282442748091605
-3927.0,-111.0,1162.0,1.7099236641221374,2.0305343511450382,3.3587786259541983
-3922.0,-117.0,1156.0,1.6030534351145038,2.1221374045801529,3.3129770992366412
-3918.0,-114.0,1153.0,1.6183206106870229,2.2900763358778624,3.2977099236641223
-3919.0,-110.0,1147.0,1.633587786259542,2.3206106870229006,3.1908396946564888
-3915.0,-111.0,1141.0,1.6641221374045803,2.2900763358778624,3.0992366412213741
-3916.0,-113.0,1153.0,1.7251908396946565,2.2900763358778624,2.9923664122137406
-3915.0,-107.0,1158.0,1.7099236641221374,2.2595419847328246,2.9312977099236641
-3915.0,-108.0,1156.0,1.7251908396946565,2.1984732824427482,2.9160305343511452
-3918.0,-111.0,1152.0,1.6946564885496183,2.1984732824427482,2.9160305343511452
-3922.0,-107.0,1162.0,1.6183206106870229,2.2137404580152671,2.946564885496183
-3928.0,-106.0,1162.0,1.5877862595419847,2.2290076335877864,3.0076335877862594
-3926.0,-105.0,1158.0,1.5725190839694656,2.2442748091603053,3.053435114503817
-3928.0,-111.0,1148.0,1.5725190839694656,2.1832061068702289,3.053435114503817
-3924.0,-109.0,1151.0,1.6183206106870229,2.0763358778625953,2.9923664122137406
-3928.0,-103.0,1153.0,1.6641221374045803,1.9694656488549618,3.0076335877862594
-3927.0,-96.0,1160.0,1.6183206106870229,1.9236641221374047,2.946564885496183
-3929.0,-101.0,1146.0,1.6183206106870229,1.8473282442748091,2.885496183206107
-3933.0,-98.0,1151.0,1.6183206106870229,1.8015267175572518,2.7786259541984735
-3933.0,-97.0,1148.0,1.5572519083969465,1.7557251908396947,2.7786259541984735
-3937.0,-98.0,1142.0,1.4961832061068703,1.8167938931297709,2.6717557251908395
-3935.0,-102.0,1152.0,1.4351145038167938,1.8778625954198473,2.6717557251908395
-3937.0,-101.0,1155.0,1.4351145038167938,1.8931297709923665,2.6717557251908395
-3934.0,-98.0,1160.0,1.3893129770992367,1.8015267175572518,2.5801526717557253
-3923.0,-100.0,1168.0,1.3435114503816794,1.7251908396946565,2.5954198473282442
-3926.0,-93.0,1154.0,1.3893129770992367,1.633587786259542,2.6106870229007635
-3920.0,-95.0,1153.0,1.3282442748091603,1.6030534351145038,2.5954198473282442
-3916.0,-101.0,1148.0,1.2977099236641221,1.6030534351145038,2.5648854961832059
-3929.0,-93.0,1156.0,1.3129770992366412,1.633587786259542,2.5801526717557253
-3935.0,-91.0,1150.0,1.3587786259541985,1.5877862595419847,2.5954198473282442
-3936.0,-93.0,1149.0,1.3587786259541985,1.5419847328244274,2.717557251908397
-3924.0,-96.0,1148.0,1.3587786259541985,1.6488549618320612,2.717557251908397
-3927.0,-94.0,1143.0,1.3435114503816794,1.7709923664122138,2.7022900763358777
-3931.0,-100.0,1144.0,1.251908396946565,1.7557251908396947,2.6564885496183206
-3932.0,-102.0,1145.0,1.251908396946565,1.7709923664122138,2.6259541984732824
-3933.0,-100.0,1136.0,1.2977099236641221,1.7862595419847329,2.5648854961832059
-3932.0,-100.0,1139.0,1.2977099236641221,1.7709923664122138,2.5190839694656488
-3921.0,-102.0,1165.0,1.3129770992366412,1.7404580152671756,2.4580152671755724
-3927.0,-96.0,1158.0,1.3587786259541985,1.7862595419847329,2.5038167938931299
-3931.0,-96.0,1145.0,1.3893129770992367,1.8473282442748091,2.5648854961832059
-3930.0,-93.0,1139.0,1.3740458015267176,1.8931297709923665,2.5801526717557253
-3926.0,-90.0,1137.0,1.3740458015267176,1.8625954198473282,2.6717557251908395
-3926.0,-94.0,1147.0,1.4198473282442747,1.9236641221374047,2.6717557251908395
-3926.0,-88.0,1150.0,1.4809160305343512,1.9236641221374047,2.7786259541984735
-3924.0,-88.0,1148.0,1.4656488549618321,1.8778625954198473,2.9160305343511452
-3925.0,-83.0,1133.0,1.4809160305343512,1.8625954198473282,2.9160305343511452
-3922.0,-88.0,1137.0,1.5114503816793894,1.83206106870229,2.885496183206107
-3927.0,-93.0,1132.0,1.4503816793893129,1.8015267175572518,2.8244274809160306
-3923.0,-86.0,1129.0,1.4351145038167938,1.7862595419847329,2.7938931297709924
-3929.0,-82.0,1133.0,1.4503816793893129,1.8167938931297709,2.7328244274809159
-3931.0,-91.0,1140.0,1.4503816793893129,1.7862595419847329,2.6259541984732824
-3923.0,-93.0,1147.0,1.4656488549618321,1.7251908396946565,2.5801526717557253
-3926.0,-86.0,1156.0,1.4045801526717556,1.6030534351145038,2.5954198473282442
-3924.0,-80.0,1152.0,1.3282442748091603,1.6030534351145038,2.5801526717557253
-3924.0,-82.0,1146.0,1.3282442748091603,1.5877862595419847,2.5038167938931299
-3920.0,-83.0,1144.0,1.2671755725190839,1.5572519083969465,2.4274809160305342
-3918.0,-90.0,1140.0,1.1603053435114503,1.6641221374045803,2.2290076335877864
-3926.0,-94.0,1147.0,1.1450381679389312,1.7709923664122138,2.16793893129771
-3931.0,-98.0,1147.0,1.2213740458015268,1.7862595419847329,2.1526717557251906
-3939.0,-95.0,1143.0,1.3435114503816794,1.6183206106870229,2.2137404580152671
-3939.0,-97.0,1151.0,1.3587786259541985,1.4809160305343512,2.3816793893129771
-3937.0,-88.0,1151.0,1.3893129770992367,1.4351145038167938,2.5496183206106871
-3929.0,-81.0,1148.0,1.3587786259541985,1.4503816793893129,2.6564885496183206
-3923.0,-84.0,1150.0,1.282442748091603,1.5114503816793894,2.6870229007633588
