5.7125000000001931,-2.7000000000000002,1.0,16.0
5.7150000000001935,-2.7000000000000002,2.0,16.0
5.7175000000001939,-2.7000000000000002,3.0,16.0
5.7200000000001943,-2.8999999999999999,3.0,16.0
5.7225000000001947,-2.7999999999999998,2.0,17.0
5.725000000000195,-2.7999999999999998,2.0,17.0
5.7275000000001954,-2.7000000000000002,2.0,17.0
5.7300000000001958,-2.6000000000000001,2.0,17.0
5.7325000000001962,-2.7000000000000002,2.0,17.0
5.7350000000001966,-2.7000000000000002,3.0,17.0
5.737500000000197,-2.7999999999999998,3.0,17.0
5.7400000000001974,-2.7999999999999998,2.0,17.0
5.7425000000001978,-2.7000000000000002,2.0,17.0
5.7450000000001982,-2.6000000000000001,1.0,17.0
5.7475000000001986,-2.6000000000000001,2.0,17.0
5.750000000000199,-2.7000000000000002,2.0,17.0
5.7525000000001993,-2.7000000000000002,2.0,17.0
5.7550000000001997,-2.7999999999999998,3.0,17.0
5.7575000000002001,-2.7999999999999998,2.0,17.0
5.7600000000002005,-2.7000000000000002,2.0,17.0
5.7625000000002009,-2.6000000000000001,1.0,17.0
5.7650000000002013,-2.6000000000000001,1.0,17.0
5.7675000000002017,-2.7000000000000002,2.0,17.0
5.7700000000002021,-2.7000000000000002,3.0,17.0
5.7725000000002025,-2.7999999999999998,3.0,17.0
5.7750000000002029,-2.7999999999999998,2.0,17.0
5.7775000000002033,-2.7999999999999998,1.0,17.0
5.7800000000002036,-2.6000000000000001,1.0,17.0
5.782500000000204,-2.7000000000000002,1.0,17.0
5.7850000000002044,-2.7000000000000002,2.0,17.0
5.7875000000002048,-2.7999999999999998,2.0,17.0
5.7900000000002052,-2.7999999999999998,2.0,17.0
5.7925000000002056,-2.7999999999999998,1.0,17.0
5.795000000000206,-2.7999999999999998,1.0,17.0
5.7975000000002064,-2.6000000000000001,1.0,17.0
5.8000000000002068,-2.7000000000000002,1.0,17.0
5.8025000000002072,-2.7999999999999998,1.0,17.0
5.8050000000002075,-2.8999999999999999,2.0,17.0
5.8075000000002079,-2.8999999999999999,2.0,17.0
5.8100000000002083,-2.7999999999999998,1.0,17.0
5.8125000000002087,-2.7000000000000002,0.0,17.0
5.8150000000002091,-2.6000000000000001,0.0,17.0
5.8175000000002095,-2.7000000000000002,0.0,17.0
5.8200000000002099,-2.7000000000000002,1.0,17.0
5.8225000000002103,-2.7999999999999998,2.0,17.0
5.8250000000002107,-2.7999999999999998,1.0,17.0
5.8275000000002111,-2.7999999999999998,1.0,17.0
5.8300000000002115,-2.7000000000000002,0.0,17.0
5.8325000000002118,-2.6000000000000001,0.0,17.0
5.8350000000002122,-2.6000000000000001,1.0,17.0
5.8375000000002126,-2.7000000000000002,1.0,17.0
5.840000000000213,-2.7999999999999998,2.0,17.0
5.8425000000002134,-2.7999999999999998,2.0,17.0
5.8450000000002138,-2.7000000000000002,1.0,17.0
5.8475000000002142,-2.5,1.0,17.0
5.8500000000002146,-2.5,0.0,17.0
5.852500000000215,-2.6000000000000001,1.0,17.0
5.8550000000002154,-2.6000000000000001,2.0,17.0
5.8575000000002158,-2.7000000000000002,2.0,17.0
5.8600000000002161,-2.7999999999999998,1.0,17.0
5.8625000000002165,-2.6000000000000001,1.0,17.0
5.8650000000002169,-2.5,0.0,17.0
5.8675000000002173,-2.5,0.0,17.0
5.8700000000002177,-2.6000000000000001,0.0,17.0
5.8725000000002181,-2.7000000000000002,1.0,17.0
5.8750000000002185,-2.7999999999999998,1.0,17.0
5.8775000000002189,-2.7999999999999998,1.0,17.0
5.8800000000002193,-2.7000000000000002,0.0,17.0
5.8825000000002197,-2.6000000000000001,0.0,17.0
5.8850000000002201,-2.6000000000000001,0.0,17.0
5.8875000000002204,-2.7000000000000002,0.0,17.0
5.8900000000002208,-2.7000000000000002,1.0,17.0
5.8925000000002212,-2.7999999999999998,1.0,17.0
5.8950000000002216,-2.7999999999999998,1.0,17.0
5.897500000000222,-2.7000000000000002,0.0,17.0
5.9000000000002224,-2.6000000000000001,0.0,17.0
5.9025000000002228,-2.6000000000000001,0.0,17.0
5.9050000000002232,-2.6000000000000001,0.0,17.0
5.9075000000002236,-2.7000000000000002,1.0,17.0
5.910000000000224,-2.7999999999999998,1.0,17.0
5.9125000000002244,-2.7000000000000002,0.0,17.0
5.9150000000002247,-2.5,0.0,17.0
5.9175000000002251,-2.5,0.0,17.0
5.9200000000002255,-2.6000000000000001,0.0,17.0
5.9225000000002259,-2.6000000000000001,1.0,17.0
5.9250000000002263,-2.7000000000000002,1.0,17.0
5.9275000000002267,-2.7000000000000002,1.0,17.0
5.9300000000002271,-2.7000000000000002,0.0,17.0
5.9325000000002275,-2.5,0.0,17.0
5.9350000000002279,-2.5,0.0,17.0
5.9375000000002283,-2.6000000000000001,0.0,17.0
5.9400000000002287,-2.7000000000000002,1.0,17.0
5.942500000000229,-2.7000000000000002,1.0,17.0
5.9450000000002294,-2.7000000000000002,1.0,17.0
5.9475000000002298,-2.6000000000000001,0.0,17.0
5.9500000000002302,-2.5,0.0,17.0
5.9525000000002306,-2.5,0.0,17.0
5.955000000000231,-2.5,0.0,17.0
5.9575000000002314,-2.6000000000000001,1.0,17.0
5.9600000000002318,-2.7000000000000002,1.0,17.0
5.9625000000002322,-2.6000000000000001,0.0,17.0
5.9650000000002326,-2.3999999999999999,0.0,17.0
5.967500000000233,-2.3999999999999999,0.0,17.0
5.9700000000002333,-2.3999999999999999,0.0,17.0
5.9725000000002337,-2.5,0.0,17.0
5.9750000000002341,-2.6000000000000001,0.0,17.0
5.9775000000002345,-2.6000000000000001,0.0,17.0
5.9800000000002349,-2.5,0.0,17.0
5.9825000000002353,-2.3999999999999999,0.0,17.0
5.9850000000002357,-2.2999999999999998,0.0,17.0
5.9875000000002361,-2.3999999999999999,0.0,17.0
5.9900000000002365,-2.3999999999999999,0.0,17.0
5.9925000000002369,-2.5,0.0,17.0
5.9950000000002373,-2.5,0.0,17.0
5.9975000000002376,-2.5,0.0,17.0
6.000000000000238,-2.2999999999999998,0.0,17.0
6.0025000000002384,-2.2999999999999998,0.0,17.0
6.0050000000002388,-2.2999999999999998,0.0,17.0
6.0075000000002392,-2.5,0.0,17.0
6.0100000000002396,-2.5,0.0,17.0
6.01250000000024,-2.5,0.0,17.0
6.0150000000002404,-2.3999999999999999,0.0,17.0
6.0175000000002408,-2.2999999999999998,0.0,17.0
6.0200000000002412,-2.2999999999999998,0.0,17.0
6.0225000000002415,-2.2999999999999998,0.0,17.0
6.0250000000002419,-2.5,0.0,17.0
6.0275000000002423,-2.5,0.0,17.0
6.0300000000002427,-2.3999999999999999,0.0,17.0
6.0325000000002431,-2.2999999999999998,0.0,17.0
6.0350000000002435,-2.2000000000000002,-1.0,18.0
6.0375000000002439,-2.2999999999999998,-1.0,18.0
6.0400000000002443,-2.2999999999999998,0.0,18.0
6.0425000000002447,-2.5,0.0,18.0
6.0450000000002451,-2.5,0.0,18.0
6.0475000000002455,-2.5,0.0,18.0
6.0500000000002458,-2.2999999999999998,-1.0,18.0
6.0525000000002462,-2.2999999999999998,-1.0,18.0
6.0550000000002466,-2.2999999999999998,-1.0,18.0
6.057500000000247,-2.3999999999999999,0.0,18.0
6.0600000000002474,-2.5,0.0,18.0
6.0625000000002478,-2.5,0.0,18.0
6.0650000000002482,-2.5,-1.0,18.0
6.0675000000002486,-2.3999999999999999,-1.0,18.0
6.070000000000249,-2.2999999999999998,-2.0,18.0
6.0725000000002494,-2.3999999999999999,-1.0,18.0
6.0750000000002498,-2.5,-1.0,18.0
6.0775000000002501,-2.6000000000000001,0.0,18.0
6.0800000000002505,-2.6000000000000001,-1.0,18.0
6.0825000000002509,-2.5,-1.0,18.0
6.0850000000002513,-2.3999999999999999,-2.0,18.0
6.0875000000002517,-2.3999999999999999,-2.0,18.0
6.0900000000002521,-2.5,-1.0,18.0
6.0925000000002525,-2.6000000000000001,-1.0,18.0
6.0950000000002529,-2.7000000000000002,-1.0,18.0
6.0975000000002533,-2.6000000000000001,-1.0,18.0
6.1000000000002537,-2.5,-2.0,18.0
6.1025000000002541,-2.5,-2.0,18.0
6.1050000000002544,-2.5,-2.0,18.0
6.1075000000002548,-2.6000000000000001,-2.0,18.0
6.1100000000002552,-2.7000000000000002,-1.0,18.0
6.1125000000002556,-2.7999999999999998,-1.0,18.0
6.115000000000256,-2.7000000000000002,-2.0,18.0
6.1175000000002564,-2.6000000000000001,-2.0,18.0
6.1200000000002568,-2.6000000000000001,-3.0,18.0
6.1225000000002572,-2.6000000000000001,-2.0,18.0
6.1250000000002576,-2.7000000000000002,-2.0,18.0
6.127500000000258,-2.7999999999999998,-1.0,18.0
6.1300000000002584,-2.7999999999999998,-2.0,18.0
6.1325000000002587,-2.7000000000000002,-2.0,18.0
6.1350000000002591,-2.7000000000000002,-2.0,18.0
6.1375000000002595,-2.7000000000000002,-2.0,18.0
6.1400000000002599,-2.7000000000000002,-2.0,18.0
6.1425000000002603,-2.7999999999999998,-1.0,18.0
6.1450000000002607,-2.8999999999999999,-1.0,18.0
6.1475000000002611,-2.8999999999999999,-2.0,18.0
6.1500000000002615,-2.7000000000000002,-2.0,18.0
6.1525000000002619,-2.7000000000000002,-2.0,18.0
6.1550000000002623,-2.7000000000000002,-2.0,18.0
6.1575000000002627,-2.7999999999999998,-1.0,18.0
6.160000000000263,-2.7999999999999998,-1.0,18.0
6.1625000000002634,-2.8999999999999999,-1.0,18.0
6.1650000000002638,-2.7999999999999998,-1.0,18.0
6.1675000000002642,-2.7000000000000002,-1.0,18.0
6.1700000000002646,-2.7000000000000002,-2.0,18.0
6.172500000000265,-2.7000000000000002,-1.0,19.0
6.1750000000002654,-2.7999999999999998,-1.0,19.0
6.1775000000002658,-2.8999999999999999,-1.0,19.0
6.1800000000002662,-2.7999999999999998,-1.0,19.0
6.1825000000002666,-2.7000000000000002,-1.0,19.0
6.185000000000267,-2.6000000000000001,-2.0,19.0
6.1875000000002673,-2.7000000000000002,-2.0,19.0
6.1900000000002677,-2.7000000000000002,-1.0,19.0
6.1925000000002681,-2.7999999999999998,-1.0,19.0
6.1950000000002685,-2.7999999999999998,-1.0,19.0
6.1975000000002689,-2.7999999999999998,-1.0,19.0
6.2000000000002693,-2.7000000000000002,-1.0,19.0
6.2025000000002697,-2.7000000000000002,-1.0,19.0
6.2050000000002701,-2.7000000000000002,-1.0,19.0
6.2075000000002705,-2.7999999999999998,-1.0,19.0
6.2100000000002709,-2.7999999999999998,0.0,19.0
6.2125000000002712,-2.8999999999999999,-1.0,19.0
6.2150000000002716,-2.7999999999999998,-1.0,19.0
6.217500000000272,-2.7999999999999998,-1.0,19.0
6.2200000000002724,-2.7999999999999998,-1.0,19.0
6.2225000000002728,-2.7999999999999998,-1.0,19.0
6.2250000000002732,-2.8999999999999999,0.0,19.0
6.2275000000002736,-2.8999999999999999,0.0,19.0
6.230000000000274,-2.8999999999999999,0.0,19.0
6.2325000000002744,-2.7999999999999998,0.0,19.0
6.2350000000002748,-2.7999999999999998,0.0,19.0
6.2375000000002752,-2.7999999999999998,0.0,19.0
6.2400000000002755,-2.8999999999999999,0.0,19.0
6.2425000000002759,-2.8999999999999999,0.0,19.0
6.2450000000002763,-3.0,0.0,19.0
6.2475000000002767,-2.8999999999999999,0.0,19.0
6.2500000000002771,-2.8999999999999999,0.0,19.0
6.2525000000002775,-2.8999999999999999,0.0,19.0
6.2550000000002779,-2.8999999999999999,0.0,19.0
6.2575000000002783,-3.0,0.0,19.0
6.2600000000002787,-3.0,0.0,19.0
6.2625000000002791,-3.0,0.0,19.0
6.2650000000002795,-2.8999999999999999,0.0,19.0
6.2675000000002798,-2.8999999999999999,0.0,19.0
6.2700000000002802,-2.8999999999999999,0.0,19.0
6.2725000000002806,-2.8999999999999999,0.0,19.0
6.275000000000281,-3.0,0.0,19.0
6.2775000000002814,-3.0,0.0,19.0
6.2800000000002818,-3.0,0.0,19.0
6.2825000000002822,-2.8999999999999999,0.0,19.0
6.2850000000002826,-2.8999999999999999,0.0,19.0
6.287500000000283,-2.8999999999999999,0.0,19.0
6.2900000000002834,-3.0,0.0,19.0
6.2925000000002838,-3.0,0.0,19.0
6.2950000000002841,-3.0,0.0,19.0
6.2975000000002845,-2.7999999999999998,0.0,19.0
6.3000000000002849,-2.7999999999999998,0.0,19.0
6.3025000000002853,-2.8999999999999999,1.0,19.0
6.3050000000002857,-2.8999999999999999,1.0,19.0
6.3075000000002861,-2.8999999999999999,1.0,19.0
6.3100000000002865,-3.0,1.0,19.0
6.3125000000002869,-2.8999999999999999,1.0,19.0
6.3150000000002873,-2.7999999999999998,1.0,19.0
6.3175000000002877,-2.8999999999999999,1.0,19.0
6.3200000000002881,-2.8999999999999999,2.0,19.0
6.3225000000002884,-2.8999999999999999,2.0,19.0
6.3250000000002888,-2.8999999999999999,2.0,19.0
6.3275000000002892,-2.7999999999999998,1.0,19.0
6.3300000000002896,-2.7999999999999998,2.0,20.0
6.33250000000029,-2.7999999999999998,2.0,20.0
6.3350000000002904,-2.7999999999999998,2.0,20.0
6.3375000000002908,-2.8999999999999999,3.0,20.0
6.3400000000002912,-2.8999999999999999,3.0,20.0
6.3425000000002916,-2.8999999999999999,3.0,20.0
6.345000000000292,-2.7999999999999998,2.0,20.0
6.3475000000002924,-2.7000000000000002,3.0,20.0
6.3500000000002927,-2.7999999999999998,3.0,20.0
6.3525000000002931,-2.7999999999999998,4.0,20.0
6.3550000000002935,-2.7999999999999998,4.0,20.0
6.3575000000002939,-2.7999999999999998,4.0,20.0
6.3600000000002943,-2.7000000000000002,3.0,20.0
6.3625000000002947,-2.7000000000000002,3.0,20.0
6.3650000000002951,-2.7000000000000002,3.0,20.0
6.3675000000002955,-2.7000000000000002,4.0,20.0
6.3700000000002959,-2.7999999999999998,4.0,20.0
6.3725000000002963,-2.7999999999999998,4.0,20.0
6.3750000000002967,-2.7000000000000002,3.0,20.0
6.377500000000297,-2.6000000000000001,3.0,20.0
6.3800000000002974,-2.6000000000000001,3.0,20.0
6.3825000000002978,-2.6000000000000001,3.0,20.0
6.3850000000002982,-2.7000000000000002,4.0,20.0
6.3875000000002986,-2.7000000000000002,4.0,20.0
6.390000000000299,-2.7000000000000002,4.0,20.0
6.3925000000002994,-2.6000000000000001,3.0,20.0
6.3950000000002998,-2.6000000000000001,3.0,20.0
6.3975000000003002,-2.6000000000000001,3.0,20.0
6.4000000000003006,-2.6000000000000001,4.0,20.0
6.402500000000301,-2.7000000000000002,4.0,20.0
6.4050000000003013,-2.7000000000000002,4.0,20.0
6.4075000000003017,-2.6000000000000001,3.0,20.0
6.4100000000003021,-2.6000000000000001,3.0,20.0
6.4125000000003025,-2.6000000000000001,3.0,20.0
6.4150000000003029,-2.6000000000000001,3.0,20.0
6.4175000000003033,-2.7000000000000002,3.0,20.0
6.4200000000003037,-2.7000000000000002,3.0,20.0
6.4225000000003041,-2.7000000000000002,3.0,20.0
6.4250000000003045,-2.6000000000000001,2.0,20.0
6.4275000000003049,-2.6000000000000001,2.0,20.0
6.4300000000003052,-2.7000000000000002,2.0,20.0
6.4325000000003056,-2.7000000000000002,3.0,20.0
6.435000000000306,-2.7000000000000002,3.0,20.0
6.4375000000003064,-2.7000000000000002,2.0,20.0
6.4400000000003068,-2.7000000000000002,1.0,20.0
6.4425000000003072,-2.6000000000000001,2.0,20.0
6.4450000000003076,-2.6000000000000001,1.0,20.0
6.447500000000308,-2.7000000000000002,2.0,21.0
6.4500000000003084,-2.7999999999999998,2.0,21.0
6.4525000000003088,-2.7999999999999998,2.0,21.0
6.4550000000003092,-2.7000000000000002,1.0,21.0
6.4575000000003095,-2.6000000000000001,1.0,21.0
6.4600000000003099,-2.6000000000000001,1.0,21.0
6.4625000000003103,-2.7000000000000002,1.0,21.0
6.4650000000003107,-2.7999999999999998,1.0,21.0
6.4675000000003111,-2.7999999999999998,1.0,21.0
6.4700000000003115,-2.7000000000000002,1.0,21.0
6.4725000000003119,-2.7000000000000002,0.0,21.0
6.4750000000003123,-2.6000000000000001,0.0,21.0
6.4775000000003127,-2.7000000000000002,0.0,21.0
6.4800000000003131,-2.7000000000000002,1.0,21.0
6.4825000000003135,-2.7999999999999998,1.0,21.0
6.4850000000003138,-2.7999999999999998,0.0,21.0
6.4875000000003142,-2.7000000000000002,0.0,21.0
6.4900000000003146,-2.6000000000000001,0.0,21.0
6.492500000000315,-2.6000000000000001,0.0,21.0
6.4950000000003154,-2.7000000000000002,0.0,21.0
6.4975000000003158,-2.7000000000000002,0.0,21.0
6.5000000000003162,-2.7999999999999998,0.0,21.0
6.5025000000003166,-2.7000000000000002,0.0,21.0
6.505000000000317,-2.6000000000000001,0.0,21.0
6.5075000000003174,-2.5,0.0,21.0
6.5100000000003178,-2.6000000000000001,0.0,21.0
6.5125000000003181,-2.7000000000000002,0.0,21.0
6.5150000000003185,-2.7000000000000002,0.0,21.0
6.5175000000003189,-2.7000000000000002,0.0,21.0
6.5200000000003193,-2.7000000000000002,-1.0,21.0
6.5225000000003197,-2.6000000000000001,-1.0,21.0
6.5250000000003201,-2.7000000000000002,-1.0,21.0
6.5275000000003205,-2.7000000000000002,-1.0,21.0
6.5300000000003209,-2.7999999999999998,0.0,21.0
6.5325000000003213,-2.7999999999999998,-1.0,21.0
6.5350000000003217,-2.7000000000000002,-2.0,21.0
6.5375000000003221,-2.6000000000000001,-2.0,21.0
6.5400000000003224,-2.6000000000000001,-2.0,21.0
6.5425000000003228,-2.6000000000000001,-2.0,21.0
6.5450000000003232,-2.7000000000000002,-1.0,21.0
6.5475000000003236,-2.7999999999999998,-1.0,21.0
6.550000000000324,-2.7000000000000002,-2.0,21.0
6.5525000000003244,-2.6000000000000001,-2.0,21.0
6.5550000000003248,-2.6000000000000001,-2.0,21.0
6.5575000000003252,-2.6000000000000001,-2.0,21.0
6.5600000000003256,-2.7000000000000002,-2.0,21.0
6.562500000000326,-2.7000000000000002,-2.0,21.0
6.5650000000003264,-2.7999999999999998,-2.0,22.0
6.5675000000003267,-2.7000000000000002,-3.0,22.0
6.5700000000003271,-2.6000000000000001,-3.0,22.0
6.5725000000003275,-2.6000000000000001,-3.0,22.0
6.5750000000003279,-2.7000000000000002,-3.0,22.0
6.5775000000003283,-2.7000000000000002,-2.0,22.0
6.5800000000003287,-2.7999999999999998,-2.0,22.0
6.5825000000003291,-2.7000000000000002,-3.0,22.0
6.5850000000003295,-2.6000000000000001,-3.0,22.0
6.5875000000003299,-2.6000000000000001,-3.0,22.0
6.5900000000003303,-2.7000000000000002,-3.0,22.0
6.5925000000003307,-2.7999999999999998,-2.0,22.0
6.595000000000331,-2.7999999999999998,-2.0,22.0
6.5975000000003314,-2.7999999999999998,-3.0,22.0
6.6000000000003318,-2.7000000000000002,-3.0,22.0
6.6025000000003322,-2.6000000000000001,-3.0,23.0
6.6050000000003326,-2.7000000000000002,-3.0,23.0
6.607500000000333,-2.7999999999999998,-3.0,23.0
6.6100000000003334,-2.7999999999999998,-2.0,23.0
6.6125000000003338,-2.7999999999999998,-2.0,23.0
6.6150000000003342,-2.7999999999999998,-3.0,23.0
6.6175000000003346,-2.6000000000000001,-3.0,23.0
6.6200000000003349,-2.7000000000000002,-3.0,23.0
6.6225000000003353,-2.7999999999999998,-3.0,23.0
6.6250000000003357,-2.7999999999999998,-2.0,23.0
6.6275000000003361,-2.8999999999999999,-2.0,23.0
6.6300000000003365,-2.7999999999999998,-3.0,23.0
6.6325000000003369,-2.7000000000000002,-3.0,23.0
6.6350000000003373,-2.7000000000000002,-3.0,23.0
6.6375000000003377,-2.7999999999999998,-3.0,23.0
6.6400000000003381,-2.8999999999999999,-2.0,23.0
6.6425000000003385,-3.0,-2.0,23.0
6.6450000000003389,-2.8999999999999999,-3.0,23.0
6.6475000000003392,-2.7999999999999998,-3.0,23.0
6.6500000000003396,-2.7999999999999998,-3.0,23.0
6.65250000000034,-2.7999999999999998,-2.0,23.0
6.6550000000003404,-3.0,-2.0,23.0
6.6575000000003408,-3.0,-1.0,23.0
6.6600000000003412,-2.8999999999999999,-2.0,23.0
6.6625000000003416,-2.8999999999999999,-2.0,24.0
6.665000000000342,-2.7999999999999998,-2.0,24.0
6.6675000000003424,-2.8999999999999999,-1.0,24.0
6.6700000000003428,-3.0,-1.0,24.0
6.6725000000003432,-3.0,-1.0,24.0
6.6750000000003435,-3.0,-1.0,24.0
6.6775000000003439,-2.8999999999999999,-1.0,24.0
6.6800000000003443,-2.7999999999999998,-1.0,24.0
6.6825000000003447,-2.8999999999999999,-1.0,24.0
6.6850000000003451,-2.8999999999999999,-1.0,24.0
6.6875000000003455,-3.0,0.0,24.0
6.6900000000003459,-3.0,0.0,24.0
6.6925000000003463,-2.8999999999999999,-1.0,24.0
6.6950000000003467,-2.7999999999999998,-1.0,24.0
6.6975000000003471,-2.7999999999999998,-1.0,24.0
6.7000000000003475,-2.8999999999999999,0.0,24.0
6.7025000000003478,-3.0,0.0,24.0
6.7050000000003482,-3.0,0.0,24.0
6.7075000000003486,-2.8999999999999999,0.0,24.0
6.710000000000349,-2.7999999999999998,0.0,24.0
6.7125000000003494,-2.7999999999999998,0.0,24.0
6.7150000000003498,-2.8999999999999999,0.0,24.0
6.7175000000003502,-3.0,0.0,24.0
6.7200000000003506,-3.0,0.0,24.0
6.722500000000351,-2.8999999999999999,0.0,24.0
6.7250000000003514,-2.7999999999999998,0.0,24.0
6.7275000000003518,-2.7999999999999998,0.0,24.0
6.7300000000003521,-2.8999999999999999,0.0,24.0
6.7325000000003525,-3.0,0.0,24.0
6.7350000000003529,-3.0,0.0,24.0
6.7375000000003533,-2.8999999999999999,0.0,24.0
6.7400000000003537,-2.7999999999999998,0.0,24.0
6.7425000000003541,-2.7999999999999998,0.0,24.0
6.7450000000003545,-2.8999999999999999,0.0,24.0
6.7475000000003549,-3.0,0.0,24.0
6.7500000000003553,-3.0,0.0,24.0
6.7525000000003557,-3.0,0.0,24.0
6.7550000000003561,-2.8999999999999999,0.0,24.0
6.7575000000003564,-2.8999999999999999,0.0,24.0
6.7600000000003568,-2.8999999999999999,0.0,23.0
6.7625000000003572,-3.0,1.0,23.0
6.7650000000003576,-3.0,1.0,23.0
6.767500000000358,-3.0,0.0,23.0
6.7700000000003584,-2.8999999999999999,1.0,23.0
6.7725000000003588,-2.8999999999999999,1.0,23.0
6.7750000000003592,-2.8999999999999999,1.0,23.0
6.7775000000003596,-2.8999999999999999,2.0,23.0
6.78000000000036,-3.0,2.0,24.0
6.7825000000003604,-2.8999999999999999,1.0,24.0
6.7850000000003607,-2.7999999999999998,1.0,24.0
6.7875000000003611,-2.7999999999999998,1.0,24.0
6.7900000000003615,-2.7999999999999998,1.0,24.0
6.7925000000003619,-2.8999999999999999,2.0,24.0
6.7950000000003623,-3.0,2.0,24.0
6.7975000000003627,-2.8999999999999999,1.0,24.0
6.8000000000003631,-2.8999999999999999,2.0,25.0
6.8025000000003635,-2.7999999999999998,2.0,25.0
6.8050000000003639,-2.8999999999999999,2.0,25.0
6.8075000000003643,-3.0,3.0,25.0
6.8100000000003647,-3.0,2.0,25.0
6.812500000000365,-3.0,2.0,25.0
6.8150000000003654,-2.8999999999999999,2.0,25.0
6.8175000000003658,-2.8999999999999999,2.0,25.0
6.8200000000003662,-2.8999999999999999,2.0,25.0
6.8225000000003666,-3.0,2.0,25.0
6.825000000000367,-3.1000000000000001,2.0,25.0
6.8275000000003674,-3.1000000000000001,2.0,25.0
6.8300000000003678,-3.0,2.0,25.0
6.8325000000003682,-2.8999999999999999,2.0,25.0
6.8350000000003686,-2.8999999999999999,2.0,25.0
6.8375000000003689,-3.0,2.0,26.0
6.8400000000003693,-3.1000000000000001,2.0,26.0
6.8425000000003697,-3.1000000000000001,2.0,26.0
6.8450000000003701,-3.0,2.0,26.0
6.8475000000003705,-2.8999999999999999,3.0,26.0
6.8500000000003709,-2.8999999999999999,3.0,26.0
6.8525000000003713,-3.0,3.0,26.0
6.8550000000003717,-3.0,3.0,26.0
6.8575000000003721,-3.0,2.0,26.0
6.8600000000003725,-2.8999999999999999,2.0,26.0
6.8625000000003729,-2.8999999999999999,2.0,26.0
6.8650000000003732,-2.8999999999999999,3.0,26.0
6.8675000000003736,-3.0,3.0,26.0
6.870000000000374,-3.0,3.0,26.0
6.8725000000003744,-3.0,2.0,26.0
6.8750000000003748,-2.8999999999999999,2.0,26.0
