19.065000000000527,-32.899999999999999,-7.0,29.0
19.067500000000528,-32.899999999999999,-7.0,29.0
19.07000000000053,-32.899999999999999,-6.0,29.0
19.072500000000531,-32.899999999999999,-5.0,29.0
19.075000000000532,-32.899999999999999,-4.0,29.0
19.077500000000533,-32.899999999999999,-5.0,29.0
19.080000000000535,-32.899999999999999,-5.0,29.0
19.082500000000536,-32.899999999999999,-4.0,29.0
19.085000000000537,-32.899999999999999,-3.0,29.0
19.087500000000539,-32.899999999999999,-2.0,29.0
19.09000000000054,-33.0,-2.0,29.0
19.092500000000541,-32.899999999999999,-3.0,29.0
19.095000000000542,-32.899999999999999,-2.0,29.0
19.097500000000544,-32.899999999999999,-2.0,29.0
19.100000000000545,-32.899999999999999,0.0,29.0
19.102500000000546,-32.899999999999999,0.0,29.0
19.105000000000548,-32.899999999999999,0.0,29.0
19.107500000000549,-32.899999999999999,0.0,29.0
19.11000000000055,-32.899999999999999,0.0,29.0
19.112500000000551,-32.899999999999999,0.0,29.0
19.115000000000553,-32.899999999999999,1.0,29.0
19.117500000000554,-32.899999999999999,1.0,29.0
19.120000000000555,-32.899999999999999,1.0,29.0
19.122500000000556,-32.899999999999999,1.0,29.0
19.125000000000558,-32.899999999999999,1.0,29.0
19.127500000000559,-32.899999999999999,1.0,29.0
19.13000000000056,-32.899999999999999,2.0,29.0
19.132500000000562,-32.899999999999999,3.0,29.0
19.135000000000563,-32.899999999999999,2.0,29.0
19.137500000000564,-32.899999999999999,2.0,29.0
19.140000000000565,-32.899999999999999,2.0,29.0
19.142500000000567,-32.899999999999999,3.0,29.0
19.145000000000568,-32.899999999999999,4.0,29.0
19.147500000000569,-32.899999999999999,4.0,29.0
19.150000000000571,-32.799999999999997,4.0,29.0
19.152500000000572,-32.799999999999997,5.0,29.0
19.155000000000573,-32.799999999999997,5.0,29.0
19.157500000000574,-32.799999999999997,6.0,29.0
19.160000000000576,-32.799999999999997,6.0,29.0
19.162500000000577,-32.899999999999999,6.0,29.0
19.165000000000578,-32.799999999999997,6.0,29.0
19.16750000000058,-32.799999999999997,7.0,29.0
19.170000000000581,-32.799999999999997,7.0,29.0
19.172500000000582,-32.799999999999997,8.0,29.0
19.175000000000583,-32.799999999999997,8.0,29.0
19.177500000000585,-32.799999999999997,7.0,29.0
19.180000000000586,-32.799999999999997,8.0,29.0
19.182500000000587,-32.700000000000003,8.0,29.0
19.185000000000588,-32.700000000000003,8.0,29.0
19.18750000000059,-32.700000000000003,9.0,30.0
19.190000000000591,-32.700000000000003,9.0,30.0
19.192500000000592,-32.600000000000001,8.0,30.0
19.195000000000594,-32.600000000000001,9.0,30.0
19.197500000000595,-32.600000000000001,9.0,30.0
19.200000000000596,-32.600000000000001,10.0,30.0
19.202500000000597,-32.5,10.0,30.0
19.205000000000599,-32.5,10.0,30.0
19.2075000000006,-32.5,10.0,30.0
19.210000000000601,-32.399999999999999,10.0,30.0
19.212500000000603,-32.399999999999999,10.0,30.0
19.215000000000604,-32.399999999999999,11.0,30.0
19.217500000000605,-32.399999999999999,11.0,30.0
19.220000000000606,-32.399999999999999,9.0,30.0
19.222500000000608,-32.399999999999999,10.0,30.0
19.225000000000609,-32.299999999999997,10.0,30.0
19.22750000000061,-32.299999999999997,10.0,30.0
19.230000000000611,-32.299999999999997,11.0,30.0
19.232500000000613,-32.299999999999997,10.0,30.0
19.235000000000614,-32.299999999999997,9.0,30.0
19.237500000000615,-32.299999999999997,9.0,30.0
19.240000000000617,-32.299999999999997,9.0,30.0
19.242500000000618,-32.299999999999997,9.0,30.0
19.245000000000619,-32.299999999999997,9.0,31.0
19.24750000000062,-32.299999999999997,8.0,31.0
19.250000000000622,-32.299999999999997,8.0,31.0
19.252500000000623,-32.299999999999997,8.0,31.0
19.255000000000624,-32.200000000000003,8.0,31.0
19.257500000000626,-32.200000000000003,8.0,31.0
19.260000000000627,-32.200000000000003,8.0,31.0
19.262500000000628,-32.200000000000003,6.0,31.0
19.265000000000629,-32.200000000000003,7.0,32.0
19.267500000000631,-32.200000000000003,6.0,32.0
19.270000000000632,-32.100000000000001,6.0,32.0
19.272500000000633,-32.100000000000001,7.0,32.0
19.275000000000635,-32.100000000000001,6.0,32.0
19.277500000000636,-32.100000000000001,5.0,32.0
19.280000000000637,-32.100000000000001,5.0,32.0
19.282500000000638,-32.0,5.0,32.0
19.28500000000064,-32.0,5.0,32.0
19.287500000000641,-32.0,6.0,32.0
19.290000000000642,-32.0,5.0,32.0
19.292500000000643,-32.0,5.0,32.0
19.295000000000645,-31.899999999999999,5.0,32.0
19.297500000000646,-31.899999999999999,5.0,32.0
19.300000000000647,-31.899999999999999,5.0,32.0
19.302500000000649,-31.800000000000001,4.0,32.0
19.30500000000065,-31.800000000000001,4.0,32.0
19.307500000000651,-31.800000000000001,4.0,32.0
19.310000000000652,-31.699999999999999,5.0,32.0
19.312500000000654,-31.699999999999999,4.0,32.0
19.315000000000655,-31.699999999999999,5.0,32.0
19.317500000000656,-31.600000000000001,4.0,32.0
19.320000000000658,-31.699999999999999,4.0,32.0
19.322500000000659,-31.600000000000001,4.0,32.0
19.32500000000066,-31.600000000000001,4.0,32.0
19.327500000000661,-31.600000000000001,4.0,32.0
19.330000000000663,-31.699999999999999,4.0,32.0
19.332500000000664,-31.600000000000001,4.0,32.0
19.335000000000665,-31.600000000000001,4.0,32.0
19.337500000000666,-31.600000000000001,4.0,32.0
19.340000000000668,-31.600000000000001,3.0,32.0
19.342500000000669,-31.600000000000001,4.0,32.0
19.34500000000067,-31.600000000000001,2.0,32.0
19.347500000000672,-31.600000000000001,3.0,32.0
19.350000000000673,-31.600000000000001,3.0,32.0
19.352500000000674,-31.600000000000001,3.0,32.0
19.355000000000675,-31.600000000000001,3.0,32.0
19.357500000000677,-31.600000000000001,2.0,32.0
19.360000000000678,-31.699999999999999,2.0,32.0
19.362500000000679,-31.600000000000001,2.0,32.0
19.365000000000681,-31.600000000000001,2.0,32.0
19.367500000000682,-31.5,1.0,32.0
19.370000000000683,-31.600000000000001,2.0,32.0
19.372500000000684,-31.600000000000001,0.0,32.0
19.375000000000686,-31.600000000000001,1.0,32.0
19.377500000000687,-31.600000000000001,2.0,32.0
19.380000000000688,-31.5,1.0,32.0
19.38250000000069,-31.5,1.0,32.0
19.385000000000691,-31.5,0.0,32.0
19.387500000000692,-31.5,1.0,32.0
19.390000000000693,-31.399999999999999,1.0,32.0
19.392500000000695,-31.399999999999999,1.0,32.0
19.395000000000696,-31.399999999999999,1.0,32.0
19.397500000000697,-31.5,1.0,32.0
19.400000000000698,-31.5,1.0,32.0
19.4025000000007,-31.5,2.0,32.0
19.405000000000701,-31.5,2.0,32.0
19.407500000000702,-31.399999999999999,2.0,32.0
19.410000000000704,-31.5,2.0,32.0
19.412500000000705,-31.399999999999999,1.0,32.0
19.415000000000706,-31.5,2.0,32.0
19.417500000000707,-31.399999999999999,3.0,32.0
19.420000000000709,-31.399999999999999,2.0,32.0
19.42250000000071,-31.399999999999999,2.0,32.0
19.425000000000711,-31.399999999999999,2.0,32.0
19.427500000000713,-31.5,3.0,32.0
19.430000000000714,-31.5,4.0,32.0
19.432500000000715,-31.5,3.0,32.0
19.435000000000716,-31.399999999999999,3.0,32.0
19.437500000000718,-31.5,3.0,32.0
19.440000000000719,-31.399999999999999,3.0,32.0
19.44250000000072,-31.5,4.0,32.0
19.445000000000721,-31.399999999999999,4.0,32.0
19.447500000000723,-31.399999999999999,3.0,32.0
19.450000000000724,-31.399999999999999,3.0,32.0
19.452500000000725,-31.399999999999999,3.0,32.0
19.455000000000727,-31.399999999999999,4.0,32.0
19.457500000000728,-31.399999999999999,5.0,32.0
19.460000000000729,-31.399999999999999,4.0,32.0
19.46250000000073,-31.300000000000001,4.0,32.0
19.465000000000732,-31.300000000000001,3.0,32.0
19.467500000000733,-31.399999999999999,4.0,32.0
19.470000000000734,-31.399999999999999,5.0,32.0
19.472500000000736,-31.300000000000001,5.0,32.0
19.475000000000737,-31.300000000000001,4.0,32.0
19.477500000000738,-31.300000000000001,4.0,32.0
19.480000000000739,-31.300000000000001,4.0,32.0
19.482500000000741,-31.300000000000001,5.0,32.0
19.485000000000742,-31.300000000000001,5.0,32.0
19.487500000000743,-31.199999999999999,4.0,32.0
19.490000000000745,-31.199999999999999,4.0,32.0
19.492500000000746,-31.199999999999999,4.0,32.0
19.495000000000747,-31.199999999999999,4.0,32.0
19.497500000000748,-31.199999999999999,5.0,32.0
19.50000000000075,-31.199999999999999,5.0,32.0
19.502500000000751,-31.100000000000001,4.0,32.0
19.505000000000752,-31.100000000000001,4.0,32.0
19.507500000000753,-31.100000000000001,5.0,32.0
19.510000000000755,-31.100000000000001,6.0,32.0
19.512500000000756,-31.100000000000001,6.0,32.0
19.515000000000757,-31.0,6.0,32.0
19.517500000000759,-31.0,5.0,32.0
19.52000000000076,-31.0,6.0,33.0
19.522500000000761,-31.0,6.0,33.0
19.525000000000762,-31.0,7.0,33.0
19.527500000000764,-30.899999999999999,6.0,33.0
19.530000000000765,-30.899999999999999,5.0,33.0
19.532500000000766,-30.800000000000001,5.0,33.0
19.535000000000768,-30.899999999999999,7.0,33.0
19.537500000000769,-30.899999999999999,8.0,33.0
19.54000000000077,-30.800000000000001,7.0,33.0
19.542500000000771,-30.800000000000001,6.0,33.0
19.545000000000773,-30.800000000000001,5.0,33.0
19.547500000000774,-30.899999999999999,7.0,33.0
19.550000000000775,-30.899999999999999,6.0,33.0
19.552500000000776,-30.800000000000001,7.0,33.0
19.555000000000778,-30.800000000000001,5.0,33.0
19.557500000000779,-30.699999999999999,4.0,33.0
19.56000000000078,-30.699999999999999,4.0,33.0
19.562500000000782,-30.699999999999999,5.0,33.0
19.565000000000783,-30.699999999999999,6.0,33.0
19.567500000000784,-30.699999999999999,5.0,33.0
19.570000000000785,-30.699999999999999,5.0,33.0
19.572500000000787,-30.600000000000001,4.0,33.0
19.575000000000788,-30.600000000000001,5.0,33.0
19.577500000000789,-30.699999999999999,6.0,33.0
19.580000000000791,-30.600000000000001,5.0,33.0
19.582500000000792,-30.600000000000001,4.0,33.0
19.585000000000793,-30.5,3.0,33.0
19.587500000000794,-30.600000000000001,5.0,33.0
19.590000000000796,-30.600000000000001,5.0,33.0
19.592500000000797,-30.600000000000001,6.0,33.0
19.595000000000798,-30.5,5.0,33.0
19.5975000000008,-30.5,4.0,33.0
19.600000000000801,-30.5,5.0,33.0
19.602500000000802,-30.600000000000001,6.0,33.0
19.605000000000803,-30.600000000000001,6.0,33.0
19.607500000000805,-30.5,6.0,33.0
19.610000000000806,-30.399999999999999,4.0,33.0
19.612500000000807,-30.399999999999999,4.0,33.0
19.615000000000808,-30.399999999999999,5.0,33.0
19.61750000000081,-30.399999999999999,6.0,33.0
19.620000000000811,-30.399999999999999,5.0,33.0
19.622500000000812,-30.300000000000001,5.0,33.0
19.625000000000814,-30.300000000000001,4.0,33.0
19.627500000000815,-30.300000000000001,5.0,33.0
19.630000000000816,-30.300000000000001,6.0,33.0
19.632500000000817,-30.300000000000001,6.0,33.0
19.635000000000819,-30.199999999999999,5.0,33.0
19.63750000000082,-30.199999999999999,4.0,33.0
19.640000000000821,-30.199999999999999,5.0,33.0
19.642500000000823,-30.199999999999999,6.0,33.0
19.645000000000824,-30.199999999999999,6.0,33.0
19.647500000000825,-30.199999999999999,6.0,33.0
19.650000000000826,-30.100000000000001,4.0,33.0
19.652500000000828,-30.100000000000001,5.0,33.0
19.655000000000829,-30.100000000000001,6.0,33.0
19.65750000000083,-30.199999999999999,6.0,33.0
19.660000000000831,-30.100000000000001,6.0,33.0
19.662500000000833,-30.100000000000001,5.0,33.0
19.665000000000834,-30.0,4.0,33.0
19.667500000000835,-30.100000000000001,5.0,33.0
19.670000000000837,-30.100000000000001,6.0,33.0
19.672500000000838,-30.100000000000001,6.0,33.0
19.675000000000839,-30.0,5.0,33.0
19.67750000000084,-29.899999999999999,4.0,33.0
19.680000000000842,-30.0,5.0,33.0
19.682500000000843,-30.0,6.0,33.0
19.685000000000844,-30.0,5.0,33.0
19.687500000000846,-30.0,5.0,33.0
19.690000000000847,-29.899999999999999,4.0,33.0
19.692500000000848,-29.899999999999999,4.0,33.0
19.695000000000849,-29.899999999999999,5.0,33.0
19.697500000000851,-30.0,5.0,33.0
19.700000000000852,-29.899999999999999,5.0,33.0
19.702500000000853,-29.899999999999999,4.0,33.0
19.705000000000854,-29.899999999999999,4.0,33.0
19.707500000000856,-29.899999999999999,5.0,33.0
19.710000000000857,-29.899999999999999,5.0,33.0
19.712500000000858,-29.899999999999999,5.0,33.0
19.71500000000086,-29.800000000000001,4.0,33.0
19.717500000000861,-29.800000000000001,3.0,33.0
19.720000000000862,-29.800000000000001,4.0,33.0
19.722500000000863,-29.800000000000001,6.0,33.0
19.725000000000865,-29.800000000000001,5.0,33.0
19.727500000000866,-29.800000000000001,5.0,33.0
19.730000000000867,-29.699999999999999,4.0,33.0
19.732500000000869,-29.800000000000001,4.0,33.0
19.73500000000087,-29.800000000000001,6.0,33.0
19.737500000000871,-29.800000000000001,6.0,33.0
19.740000000000872,-29.800000000000001,5.0,33.0
19.742500000000874,-29.699999999999999,4.0,33.0
19.745000000000875,-29.800000000000001,4.0,33.0
19.747500000000876,-29.800000000000001,6.0,33.0
19.750000000000878,-29.800000000000001,6.0,33.0
19.752500000000879,-29.800000000000001,5.0,33.0
19.75500000000088,-29.699999999999999,4.0,33.0
19.757500000000881,-29.800000000000001,4.0,33.0
19.760000000000883,-29.800000000000001,4.0,33.0
19.762500000000884,-29.800000000000001,5.0,33.0
19.765000000000885,-29.800000000000001,4.0,33.0
19.767500000000886,-29.800000000000001,3.0,33.0
19.770000000000888,-29.699999999999999,3.0,33.0
19.772500000000889,-29.699999999999999,3.0,33.0
19.77500000000089,-29.800000000000001,5.0,33.0
19.777500000000892,-29.800000000000001,4.0,33.0
19.780000000000893,-29.800000000000001,4.0,33.0
19.782500000000894,-29.800000000000001,3.0,33.0
19.785000000000895,-29.800000000000001,3.0,33.0
19.787500000000897,-29.899999999999999,4.0,33.0
19.790000000000898,-29.899999999999999,4.0,33.0
19.792500000000899,-29.899999999999999,4.0,33.0
19.795000000000901,-29.899999999999999,2.0,33.0
19.797500000000902,-29.899999999999999,3.0,33.0
19.800000000000903,-29.899999999999999,4.0,33.0
19.802500000000904,-30.0,4.0,33.0
19.805000000000906,-30.0,3.0,33.0
19.807500000000907,-30.0,2.0,33.0
19.810000000000908,-30.0,3.0,33.0
19.812500000000909,-30.0,3.0,33.0
19.815000000000911,-30.0,3.0,33.0
19.817500000000912,-30.100000000000001,3.0,33.0
19.820000000000913,-30.0,2.0,33.0
19.822500000000915,-30.0,2.0,33.0
19.825000000000916,-30.0,2.0,33.0
19.827500000000917,-30.0,4.0,33.0
19.830000000000918,-30.0,3.0,33.0
19.83250000000092,-30.0,3.0,33.0
19.835000000000921,-30.0,2.0,33.0
19.837500000000922,-30.0,3.0,33.0
19.840000000000924,-30.0,4.0,33.0
19.842500000000925,-30.0,3.0,33.0
19.845000000000926,-30.100000000000001,3.0,33.0
19.847500000000927,-30.0,2.0,33.0
19.850000000000929,-30.0,3.0,33.0
19.85250000000093,-30.0,3.0,33.0
19.855000000000931,-30.0,3.0,33.0
19.857500000000933,-30.100000000000001,3.0,33.0
19.860000000000934,-30.100000000000001,1.0,33.0
19.862500000000935,-30.100000000000001,2.0,33.0
19.865000000000936,-30.100000000000001,2.0,33.0
19.867500000000938,-30.100000000000001,2.0,33.0
19.870000000000939,-30.100000000000001,2.0,33.0
19.87250000000094,-30.100000000000001,1.0,33.0
19.875000000000941,-30.0,1.0,33.0
19.877500000000943,-30.0,1.0,33.0
19.880000000000944,-30.100000000000001,2.0,33.0
19.882500000000945,-30.100000000000001,1.0,33.0
19.885000000000947,-30.100000000000001,1.0,33.0
19.887500000000948,-30.100000000000001,1.0,33.0
19.890000000000949,-30.100000000000001,1.0,33.0
19.89250000000095,-30.100000000000001,2.0,33.0
19.895000000000952,-30.100000000000001,1.0,33.0
19.897500000000953,-30.199999999999999,1.0,33.0
19.900000000000954,-30.199999999999999,0.0,33.0
19.902500000000956,-30.199999999999999,1.0,33.0
19.905000000000957,-30.100000000000001,1.0,33.0
19.907500000000958,-30.100000000000001,0.0,33.0
19.910000000000959,-30.199999999999999,0.0,33.0
19.912500000000961,-30.199999999999999,0.0,33.0
19.915000000000962,-30.199999999999999,0.0,33.0
19.917500000000963,-30.199999999999999,0.0,33.0
19.920000000000964,-30.199999999999999,1.0,33.0
19.922500000000966,-30.199999999999999,0.0,33.0
19.925000000000967,-30.199999999999999,0.0,33.0
19.927500000000968,-30.199999999999999,0.0,33.0
19.93000000000097,-30.100000000000001,0.0,33.0
19.932500000000971,-30.100000000000001,1.0,33.0
19.935000000000972,-30.100000000000001,0.0,33.0
19.937500000000973,-30.199999999999999,0.0,33.0
19.940000000000975,-30.199999999999999,0.0,33.0
19.942500000000976,-30.199999999999999,0.0,33.0
19.945000000000977,-30.199999999999999,1.0,33.0
19.947500000000979,-30.199999999999999,1.0,33.0
19.95000000000098,-30.300000000000001,0.0,33.0
19.952500000000981,-30.300000000000001,0.0,33.0
19.955000000000982,-30.300000000000001,0.0,33.0
19.957500000000984,-30.199999999999999,0.0,33.0
19.960000000000985,-30.199999999999999,0.0,33.0
19.962500000000986,-30.199999999999999,0.0,33.0
19.965000000000988,-30.199999999999999,0.0,33.0
19.967500000000989,-30.300000000000001,0.0,33.0
19.97000000000099,-30.199999999999999,0.0,33.0
19.972500000000991,-30.199999999999999,0.0,33.0
19.975000000000993,-29.899999999999999,0.0,33.0
19.977500000000994,-30.0,0.0,33.0
19.980000000000995,-30.0,0.0,33.0
19.982500000000996,-30.0,0.0,33.0
19.985000000000998,-29.899999999999999,0.0,33.0
19.987500000000999,-29.899999999999999,0.0,33.0
19.990000000001,-30.0,0.0,33.0
19.992500000001002,-30.0,0.0,33.0
19.995000000001003,-30.0,0.0,33.0
19.997500000001004,-29.899999999999999,0.0,33.0
20.000000000001005,-30.0,0.0,33.0
20.002500000001007,-30.0,0.0,33.0
20.005000000001008,-30.0,0.0,33.0
20.007500000001009,-30.0,0.0,33.0
20.010000000001011,-30.0,0.0,33.0
20.012500000001012,-30.0,0.0,33.0
20.015000000001013,-30.0,0.0,33.0
20.017500000001014,-30.100000000000001,-1.0,33.0
20.020000000001016,-30.100000000000001,0.0,33.0
20.022500000001017,-30.100000000000001,0.0,33.0
20.025000000001018,-30.100000000000001,0.0,33.0
20.027500000001019,-30.0,0.0,33.0
20.030000000001021,-30.100000000000001,-1.0,33.0
20.032500000001022,-30.100000000000001,-1.0,33.0
20.035000000001023,-30.100000000000001,-1.0,33.0
20.037500000001025,-30.100000000000001,0.0,33.0
20.040000000001026,-30.100000000000001,0.0,33.0
20.042500000001027,-30.100000000000001,-1.0,33.0
20.045000000001028,-30.100000000000001,-2.0,33.0
20.04750000000103,-30.100000000000001,-1.0,33.0
20.050000000001031,-30.199999999999999,0.0,33.0
20.052500000001032,-30.199999999999999,0.0,33.0
20.055000000001034,-30.199999999999999,-1.0,33.0
20.057500000001035,-30.199999999999999,-3.0,33.0
20.060000000001036,-30.199999999999999,-2.0,33.0
20.062500000001037,-30.199999999999999,-2.0,33.0
20.065000000001039,-30.199999999999999,-1.0,33.0
20.06750000000104,-30.300000000000001,-2.0,33.0
20.070000000001041,-30.300000000000001,-3.0,33.0
20.072500000001043,-30.300000000000001,-4.0,33.0
20.075000000001044,-30.300000000000001,-3.0,33.0
20.077500000001045,-30.300000000000001,-2.0,33.0
20.080000000001046,-30.300000000000001,-3.0,33.0
20.082500000001048,-30.399999999999999,-4.0,33.0
20.085000000001049,-30.399999999999999,-5.0,33.0
20.08750000000105,-30.399999999999999,-4.0,33.0
20.090000000001051,-30.399999999999999,-4.0,33.0
20.092500000001053,-30.399999999999999,-4.0,33.0
20.095000000001054,-30.5,-5.0,33.0
20.097500000001055,-30.5,-6.0,33.0
20.100000000001057,-30.5,-5.0,33.0
20.102500000001058,-30.5,-5.0,33.0
20.105000000001059,-30.5,-4.0,33.0
20.10750000000106,-30.600000000000001,-5.0,33.0
20.110000000001062,-30.699999999999999,-6.0,33.0
20.112500000001063,-30.699999999999999,-6.0,33.0
20.115000000001064,-30.699999999999999,-5.0,33.0
20.117500000001066,-30.800000000000001,-4.0,33.0
20.120000000001067,-30.800000000000001,-5.0,33.0
20.122500000001068,-30.899999999999999,-6.0,33.0
20.125000000001069,-30.800000000000001,-8.0,33.0
20.127500000001071,-30.899999999999999,-6.0,33.0
20.130000000001072,-31.0,-6.0,33.0
20.132500000001073,-31.0,-6.0,33.0
20.135000000001074,-31.0,-6.0,33.0
20.137500000001076,-31.0,-8.0,33.0
20.140000000001077,-31.100000000000001,-6.0,33.0
20.142500000001078,-31.100000000000001,-6.0,33.0
20.14500000000108,-31.199999999999999,-5.0,33.0
20.147500000001081,-31.199999999999999,-6.0,33.0
