27.20250000000469,-29.0,0.0,54.0
27.205000000004691,-28.800000000000001,0.0,54.0
27.207500000004693,-28.800000000000001,0.0,54.0
27.210000000004694,-29.0,0.0,54.0
27.212500000004695,-29.0,0.0,54.0
27.215000000004697,-28.899999999999999,0.0,54.0
27.217500000004698,-28.800000000000001,0.0,54.0
27.220000000004699,-28.800000000000001,0.0,54.0
27.2225000000047,-28.899999999999999,0.0,54.0
27.225000000004702,-28.800000000000001,0.0,54.0
27.227500000004703,-28.600000000000001,0.0,54.0
27.230000000004704,-28.600000000000001,-1.0,54.0
27.232500000004705,-28.899999999999999,0.0,54.0
27.235000000004707,-28.800000000000001,0.0,54.0
27.237500000004708,-28.600000000000001,0.0,54.0
27.240000000004709,-28.699999999999999,-1.0,54.0
27.242500000004711,-29.0,0.0,54.0
27.245000000004712,-29.0,0.0,54.0
27.247500000004713,-28.899999999999999,-1.0,54.0
27.250000000004714,-28.899999999999999,-1.0,54.0
27.252500000004716,-29.100000000000001,0.0,55.0
27.255000000004717,-29.100000000000001,0.0,55.0
27.257500000004718,-29.0,-1.0,55.0
27.26000000000472,-29.0,-1.0,55.0
27.262500000004721,-29.100000000000001,-1.0,55.0
27.265000000004722,-29.100000000000001,-1.0,55.0
27.267500000004723,-29.0,-1.0,55.0
27.270000000004725,-28.800000000000001,-1.0,55.0
27.272500000004726,-28.800000000000001,-1.0,54.0
27.275000000004727,-29.0,-1.0,54.0
27.277500000004729,-29.0,-1.0,54.0
27.28000000000473,-28.800000000000001,-1.0,54.0
27.282500000004731,-28.800000000000001,-2.0,54.0
27.285000000004732,-29.100000000000001,0.0,54.0
27.287500000004734,-29.100000000000001,-1.0,54.0
27.290000000004735,-29.0,-2.0,54.0
27.292500000004736,-29.0,-2.0,54.0
27.295000000004737,-29.199999999999999,0.0,54.0
27.297500000004739,-29.300000000000001,-1.0,54.0
27.30000000000474,-29.300000000000001,-1.0,54.0
27.302500000004741,-29.100000000000001,-1.0,54.0
27.305000000004743,-29.199999999999999,0.0,54.0
27.307500000004744,-29.199999999999999,-1.0,54.0
27.310000000004745,-29.199999999999999,-1.0,54.0
27.312500000004746,-29.100000000000001,-1.0,54.0
27.315000000004748,-29.100000000000001,-1.0,54.0
27.317500000004749,-29.199999999999999,-1.0,54.0
27.32000000000475,-29.199999999999999,-1.0,54.0
27.322500000004752,-29.0,-1.0,54.0
27.325000000004753,-29.100000000000001,-1.0,54.0
27.327500000004754,-29.300000000000001,0.0,54.0
27.330000000004755,-29.300000000000001,-1.0,54.0
27.332500000004757,-29.199999999999999,-1.0,54.0
27.335000000004758,-29.199999999999999,-1.0,54.0
27.337500000004759,-29.399999999999999,0.0,54.0
27.34000000000476,-29.399999999999999,-1.0,54.0
27.342500000004762,-29.399999999999999,-1.0,54.0
27.345000000004763,-29.300000000000001,-1.0,54.0
27.347500000004764,-29.399999999999999,0.0,54.0
27.350000000004766,-29.5,0.0,54.0
27.352500000004767,-29.5,0.0,54.0
27.355000000004768,-29.399999999999999,-1.0,54.0
27.357500000004769,-29.5,-1.0,54.0
27.360000000004771,-29.699999999999999,0.0,54.0
27.362500000004772,-29.600000000000001,0.0,54.0
27.365000000004773,-29.5,-1.0,54.0
27.367500000004775,-29.600000000000001,-1.0,54.0
27.370000000004776,-29.800000000000001,0.0,54.0
27.372500000004777,-29.699999999999999,-1.0,54.0
27.375000000004778,-29.600000000000001,-1.0,54.0
27.37750000000478,-29.699999999999999,-1.0,54.0
27.380000000004781,-29.800000000000001,0.0,54.0
27.382500000004782,-29.800000000000001,-1.0,54.0
27.385000000004784,-29.800000000000001,-1.0,54.0
27.387500000004785,-29.800000000000001,-1.0,54.0
27.390000000004786,-29.800000000000001,0.0,54.0
27.392500000004787,-29.899999999999999,-1.0,54.0
27.395000000004789,-29.899999999999999,0.0,54.0
27.39750000000479,-29.800000000000001,-1.0,54.0
27.400000000004791,-29.899999999999999,0.0,54.0
27.402500000004792,-30.0,0.0,54.0
27.405000000004794,-30.0,0.0,54.0
27.407500000004795,-30.0,0.0,54.0
27.410000000004796,-30.100000000000001,0.0,55.0
27.412500000004798,-30.100000000000001,0.0,55.0
27.415000000004799,-30.100000000000001,0.0,55.0
27.4175000000048,-30.100000000000001,0.0,55.0
27.420000000004801,-30.199999999999999,0.0,55.0
27.422500000004803,-30.300000000000001,0.0,55.0
27.425000000004804,-30.199999999999999,0.0,55.0
27.427500000004805,-30.199999999999999,0.0,55.0
27.430000000004807,-30.199999999999999,0.0,55.0
27.432500000004808,-30.199999999999999,0.0,55.0
27.435000000004809,-30.199999999999999,0.0,55.0
27.43750000000481,-30.199999999999999,0.0,55.0
27.440000000004812,-30.199999999999999,0.0,55.0
27.442500000004813,-30.199999999999999,0.0,55.0
27.445000000004814,-30.199999999999999,0.0,55.0
27.447500000004815,-30.300000000000001,0.0,55.0
27.450000000004817,-30.199999999999999,0.0,54.0
27.452500000004818,-30.399999999999999,0.0,54.0
27.455000000004819,-30.399999999999999,0.0,54.0
27.457500000004821,-30.399999999999999,0.0,54.0
27.460000000004822,-30.399999999999999,0.0,54.0
27.462500000004823,-30.600000000000001,0.0,54.0
27.465000000004824,-30.600000000000001,0.0,54.0
27.467500000004826,-30.5,0.0,55.0
27.470000000004827,-30.5,0.0,55.0
27.472500000004828,-30.600000000000001,0.0,55.0
27.47500000000483,-30.600000000000001,0.0,55.0
27.477500000004831,-30.600000000000001,0.0,55.0
27.480000000004832,-30.600000000000001,0.0,55.0
27.482500000004833,-30.600000000000001,0.0,55.0
27.485000000004835,-30.600000000000001,0.0,55.0
27.487500000004836,-30.600000000000001,0.0,55.0
27.490000000004837,-30.600000000000001,0.0,55.0
27.492500000004839,-30.600000000000001,0.0,55.0
27.49500000000484,-30.699999999999999,0.0,55.0
27.497500000004841,-30.699999999999999,0.0,55.0
27.500000000004842,-30.699999999999999,0.0,55.0
27.502500000004844,-30.699999999999999,0.0,55.0
27.505000000004845,-30.899999999999999,0.0,55.0
27.507500000004846,-30.899999999999999,0.0,55.0
27.510000000004847,-30.899999999999999,0.0,55.0
27.512500000004849,-30.899999999999999,0.0,55.0
27.51500000000485,-31.0,0.0,55.0
27.517500000004851,-31.0,0.0,55.0
27.520000000004853,-31.0,0.0,55.0
27.522500000004854,-31.0,0.0,55.0
27.525000000004855,-31.0,0.0,55.0
27.527500000004856,-31.100000000000001,0.0,54.0
27.530000000004858,-31.0,0.0,54.0
27.532500000004859,-31.0,0.0,54.0
27.53500000000486,-31.0,0.0,54.0
27.537500000004862,-31.100000000000001,0.0,54.0
27.540000000004863,-31.0,0.0,54.0
27.542500000004864,-31.0,0.0,54.0
27.545000000004865,-31.100000000000001,0.0,54.0
27.547500000004867,-31.199999999999999,0.0,54.0
27.550000000004868,-31.199999999999999,0.0,54.0
27.552500000004869,-31.199999999999999,0.0,54.0
27.55500000000487,-31.300000000000001,0.0,54.0
27.557500000004872,-31.399999999999999,0.0,54.0
27.560000000004873,-31.399999999999999,0.0,54.0
27.562500000004874,-31.399999999999999,0.0,54.0
27.565000000004876,-31.399999999999999,0.0,54.0
27.567500000004877,-31.399999999999999,0.0,54.0
27.570000000004878,-31.5,0.0,54.0
27.572500000004879,-31.399999999999999,0.0,54.0
27.575000000004881,-31.399999999999999,0.0,54.0
27.577500000004882,-31.399999999999999,0.0,54.0
27.580000000004883,-31.600000000000001,0.0,54.0
27.582500000004885,-31.399999999999999,0.0,54.0
27.585000000004886,-31.399999999999999,0.0,54.0
27.587500000004887,-31.5,0.0,54.0
27.590000000004888,-31.600000000000001,0.0,54.0
27.59250000000489,-31.5,-1.0,54.0
27.595000000004891,-31.5,0.0,54.0
27.597500000004892,-31.600000000000001,0.0,54.0
27.600000000004894,-31.699999999999999,0.0,54.0
27.602500000004895,-31.699999999999999,0.0,54.0
27.605000000004896,-31.699999999999999,0.0,55.0
27.607500000004897,-31.800000000000001,0.0,55.0
27.610000000004899,-31.899999999999999,1.0,55.0
27.6125000000049,-31.800000000000001,0.0,55.0
27.615000000004901,-31.800000000000001,0.0,55.0
27.617500000004902,-31.800000000000001,0.0,55.0
27.620000000004904,-31.899999999999999,0.0,55.0
27.622500000004905,-32.0,0.0,55.0
27.625000000004906,-31.800000000000001,0.0,55.0
27.627500000004908,-31.800000000000001,0.0,55.0
27.630000000004909,-31.899999999999999,0.0,55.0
27.63250000000491,-32.100000000000001,1.0,55.0
27.635000000004911,-31.899999999999999,0.0,55.0
27.637500000004913,-31.899999999999999,0.0,55.0
27.640000000004914,-32.0,0.0,55.0
27.642500000004915,-32.100000000000001,2.0,55.0
27.645000000004917,-31.899999999999999,0.0,54.0
27.647500000004918,-32.0,1.0,54.0
27.650000000004919,-32.0,2.0,54.0
27.65250000000492,-32.200000000000003,3.0,54.0
27.655000000004922,-32.100000000000001,1.0,54.0
27.657500000004923,-32.100000000000001,1.0,54.0
27.660000000004924,-32.100000000000001,3.0,54.0
27.662500000004925,-32.200000000000003,4.0,54.0
27.665000000004927,-32.200000000000003,3.0,55.0
27.667500000004928,-32.100000000000001,2.0,55.0
27.670000000004929,-32.100000000000001,4.0,55.0
27.672500000004931,-32.100000000000001,5.0,55.0
27.675000000004932,-32.200000000000003,5.0,55.0
27.677500000004933,-31.899999999999999,4.0,55.0
27.680000000004934,-32.0,5.0,55.0
27.682500000004936,-32.0,6.0,54.0
27.685000000004937,-32.100000000000001,7.0,54.0
27.687500000004938,-31.800000000000001,6.0,54.0
27.69000000000494,-31.899999999999999,6.0,54.0
27.692500000004941,-31.899999999999999,8.0,54.0
27.695000000004942,-32.0,9.0,54.0
27.697500000004943,-31.800000000000001,8.0,54.0
27.700000000004945,-31.800000000000001,9.0,54.0
27.702500000004946,-31.800000000000001,11.0,54.0
27.705000000004947,-31.899999999999999,12.0,54.0
27.707500000004949,-31.800000000000001,11.0,54.0
27.71000000000495,-31.800000000000001,10.0,54.0
27.712500000004951,-31.800000000000001,13.0,54.0
27.715000000004952,-31.800000000000001,14.0,54.0
27.717500000004954,-31.800000000000001,14.0,54.0
27.720000000004955,-31.5,13.0,54.0
27.722500000004956,-31.5,15.0,54.0
27.725000000004957,-31.600000000000001,16.0,54.0
27.727500000004959,-31.600000000000001,16.0,54.0
27.73000000000496,-31.199999999999999,15.0,54.0
27.732500000004961,-31.199999999999999,16.0,54.0
27.735000000004963,-31.300000000000001,18.0,54.0
27.737500000004964,-31.300000000000001,19.0,54.0
27.740000000004965,-31.0,18.0,54.0
27.742500000004966,-30.899999999999999,18.0,55.0
27.745000000004968,-31.0,20.0,55.0
27.747500000004969,-31.0,22.0,55.0
27.75000000000497,-30.800000000000001,21.0,55.0
27.752500000004972,-30.5,20.0,55.0
27.755000000004973,-30.600000000000001,23.0,55.0
27.757500000004974,-30.600000000000001,25.0,55.0
27.760000000004975,-30.5,24.0,55.0
27.762500000004977,-30.300000000000001,24.0,55.0
27.765000000004978,-30.300000000000001,27.0,55.0
27.767500000004979,-30.399999999999999,28.0,55.0
27.77000000000498,-30.300000000000001,28.0,55.0
27.772500000004982,-30.0,27.0,55.0
27.775000000004983,-30.0,29.0,55.0
27.777500000004984,-30.0,31.0,55.0
27.780000000004986,-30.0,32.0,55.0
27.782500000004987,-29.600000000000001,30.0,55.0
27.785000000004988,-29.5,31.0,55.0
27.787500000004989,-29.600000000000001,33.0,55.0
27.790000000004991,-29.600000000000001,35.0,55.0
27.792500000004992,-29.199999999999999,34.0,55.0
27.795000000004993,-29.0,33.0,55.0
27.797500000004995,-29.100000000000001,36.0,55.0
27.800000000004996,-29.100000000000001,38.0,55.0
27.802500000004997,-28.800000000000001,37.0,55.0
27.805000000004998,-28.5,36.0,55.0
27.807500000005,-28.5,40.0,55.0
27.810000000005001,-28.600000000000001,41.0,55.0
27.812500000005002,-28.399999999999999,41.0,55.0
27.815000000005003,-28.199999999999999,39.0,55.0
27.817500000005005,-28.199999999999999,43.0,55.0
27.820000000005006,-28.199999999999999,43.0,54.0
27.822500000005007,-28.100000000000001,44.0,54.0
27.825000000005009,-27.699999999999999,42.0,54.0
27.82750000000501,-27.600000000000001,44.0,54.0
27.830000000005011,-27.699999999999999,45.0,54.0
27.832500000005012,-27.600000000000001,46.0,54.0
27.835000000005014,-27.100000000000001,44.0,54.0
27.837500000005015,-27.100000000000001,45.0,54.0
27.840000000005016,-27.100000000000001,47.0,54.0
27.842500000005018,-27.100000000000001,48.0,54.0
27.845000000005019,-26.699999999999999,47.0,54.0
27.84750000000502,-26.5,46.0,54.0
27.850000000005021,-26.5,50.0,54.0
27.852500000005023,-26.5,50.0,54.0
27.855000000005024,-26.199999999999999,50.0,54.0
27.857500000005025,-25.800000000000001,48.0,54.0
27.860000000005027,-25.800000000000001,52.0,54.0
27.862500000005028,-25.800000000000001,53.0,54.0
27.865000000005029,-25.699999999999999,53.0,54.0
27.86750000000503,-25.199999999999999,51.0,54.0
27.870000000005032,-25.100000000000001,54.0,54.0
27.872500000005033,-25.100000000000001,54.0,54.0
27.875000000005034,-25.0,54.0,54.0
27.877500000005035,-24.5,52.0,54.0
27.880000000005037,-24.399999999999999,53.0,54.0
27.882500000005038,-24.399999999999999,54.0,54.0
27.885000000005039,-24.399999999999999,54.0,54.0
27.887500000005041,-23.899999999999999,52.0,54.0
27.890000000005042,-23.800000000000001,51.0,54.0
27.892500000005043,-23.899999999999999,53.0,54.0
27.895000000005044,-23.800000000000001,54.0,54.0
27.897500000005046,-23.5,52.0,54.0
27.900000000005047,-23.100000000000001,50.0,55.0
27.902500000005048,-23.199999999999999,53.0,55.0
27.90500000000505,-23.199999999999999,52.0,55.0
27.907500000005051,-22.899999999999999,51.0,55.0
27.910000000005052,-22.5,48.0,55.0
27.912500000005053,-22.399999999999999,51.0,55.0
27.915000000005055,-22.5,51.0,55.0
27.917500000005056,-22.399999999999999,50.0,55.0
27.920000000005057,-21.899999999999999,47.0,55.0
27.922500000005058,-21.899999999999999,48.0,55.0
27.92500000000506,-22.0,49.0,55.0
27.927500000005061,-21.899999999999999,48.0,55.0
27.930000000005062,-21.5,45.0,55.0
27.932500000005064,-21.399999999999999,44.0,55.0
27.935000000005065,-21.5,44.0,55.0
27.937500000005066,-21.5,44.0,55.0
27.940000000005067,-21.100000000000001,41.0,55.0
27.942500000005069,-21.0,39.0,55.0
27.94500000000507,-21.100000000000001,41.0,55.0
27.947500000005071,-21.100000000000001,40.0,55.0
27.950000000005073,-20.899999999999999,38.0,55.0
27.952500000005074,-20.5,36.0,55.0
27.955000000005075,-20.5,38.0,55.0
27.957500000005076,-20.600000000000001,37.0,54.0
27.960000000005078,-20.399999999999999,35.0,54.0
27.962500000005079,-20.0,33.0,54.0
27.96500000000508,-20.0,35.0,54.0
27.967500000005082,-20.100000000000001,34.0,54.0
27.970000000005083,-20.0,33.0,54.0
27.972500000005084,-19.699999999999999,30.0,54.0
27.975000000005085,-19.699999999999999,31.0,54.0
27.977500000005087,-19.800000000000001,32.0,54.0
27.980000000005088,-19.800000000000001,31.0,54.0
27.982500000005089,-19.5,28.0,54.0
27.98500000000509,-19.5,27.0,54.0
27.987500000005092,-19.699999999999999,27.0,54.0
27.990000000005093,-19.699999999999999,27.0,54.0
27.992500000005094,-19.399999999999999,23.0,54.0
27.995000000005096,-19.100000000000001,22.0,54.0
27.997500000005097,-19.300000000000001,23.0,54.0
28.000000000005098,-19.300000000000001,23.0,54.0
28.002500000005099,-19.100000000000001,20.0,54.0
28.005000000005101,-18.699999999999999,18.0,54.0
28.007500000005102,-18.699999999999999,19.0,54.0
28.010000000005103,-18.899999999999999,19.0,54.0
28.012500000005105,-18.800000000000001,17.0,54.0
28.015000000005106,-18.399999999999999,14.0,54.0
28.017500000005107,-18.399999999999999,15.0,54.0
28.020000000005108,-18.699999999999999,15.0,54.0
28.02250000000511,-18.5,14.0,54.0
28.025000000005111,-18.300000000000001,11.0,54.0
28.027500000005112,-18.300000000000001,11.0,54.0
28.030000000005113,-18.399999999999999,11.0,54.0
28.032500000005115,-18.300000000000001,11.0,54.0
28.035000000005116,-18.199999999999999,8.0,54.0
28.037500000005117,-18.100000000000001,7.0,54.0
28.040000000005119,-18.199999999999999,8.0,54.0
28.04250000000512,-18.300000000000001,7.0,54.0
28.045000000005121,-18.100000000000001,4.0,54.0
28.047500000005122,-17.800000000000001,2.0,54.0
28.050000000005124,-17.800000000000001,3.0,54.0
28.052500000005125,-18.100000000000001,3.0,54.0
28.055000000005126,-18.0,1.0,54.0
28.057500000005128,-17.600000000000001,0.0,54.0
28.060000000005129,-17.699999999999999,0.0,54.0
28.06250000000513,-18.0,0.0,54.0
28.065000000005131,-17.899999999999999,0.0,54.0
28.067500000005133,-17.600000000000001,-3.0,54.0
28.070000000005134,-17.699999999999999,-3.0,54.0
28.072500000005135,-17.899999999999999,-2.0,54.0
28.075000000005137,-17.899999999999999,-3.0,55.0
28.077500000005138,-17.699999999999999,-6.0,55.0
28.080000000005139,-17.800000000000001,-7.0,55.0
28.08250000000514,-17.899999999999999,-7.0,55.0
28.085000000005142,-18.0,-7.0,55.0
28.087500000005143,-17.800000000000001,-9.0,55.0
28.090000000005144,-17.699999999999999,-10.0,55.0
28.092500000005145,-17.800000000000001,-11.0,55.0
28.095000000005147,-18.0,-11.0,54.0
28.097500000005148,-17.899999999999999,-13.0,54.0
28.100000000005149,-17.600000000000001,-15.0,54.0
28.102500000005151,-17.699999999999999,-15.0,54.0
28.105000000005152,-18.100000000000001,-15.0,54.0
28.107500000005153,-18.0,-16.0,54.0
28.110000000005154,-17.800000000000001,-19.0,54.0
28.112500000005156,-17.899999999999999,-19.0,54.0
28.115000000005157,-18.199999999999999,-19.0,54.0
28.117500000005158,-18.199999999999999,-20.0,54.0
28.12000000000516,-18.100000000000001,-22.0,54.0
28.122500000005161,-18.199999999999999,-23.0,54.0
28.125000000005162,-18.399999999999999,-23.0,54.0
28.127500000005163,-18.5,-24.0,54.0
28.130000000005165,-18.300000000000001,-25.0,54.0
28.132500000005166,-18.300000000000001,-26.0,54.0
28.135000000005167,-18.399999999999999,-27.0,54.0
28.137500000005168,-18.699999999999999,-28.0,54.0
28.14000000000517,-18.600000000000001,-28.0,54.0
28.142500000005171,-18.5,-30.0,54.0
28.145000000005172,-18.699999999999999,-31.0,54.0
28.147500000005174,-19.0,-31.0,54.0
28.150000000005175,-19.100000000000001,-32.0,54.0
28.152500000005176,-19.0,-34.0,55.0
28.155000000005177,-19.199999999999999,-35.0,55.0
28.157500000005179,-19.5,-34.0,55.0
28.16000000000518,-19.600000000000001,-35.0,55.0
28.162500000005181,-19.399999999999999,-37.0,55.0
28.165000000005183,-19.600000000000001,-37.0,55.0
28.167500000005184,-19.800000000000001,-37.0,55.0
28.170000000005185,-19.899999999999999,-39.0,55.0
28.172500000005186,-19.699999999999999,-39.0,55.0
28.175000000005188,-19.800000000000001,-41.0,55.0
28.177500000005189,-20.0,-41.0,55.0
28.18000000000519,-20.199999999999999,-43.0,55.0
28.182500000005192,-20.199999999999999,-42.0,55.0
28.185000000005193,-20.199999999999999,-45.0,55.0
28.187500000005194,-20.399999999999999,-45.0,55.0
28.190000000005195,-20.699999999999999,-45.0,55.0
28.192500000005197,-20.800000000000001,-46.0,55.0
28.195000000005198,-20.899999999999999,-48.0,55.0
28.197500000005199,-21.0,-48.0,55.0
28.2000000000052,-21.300000000000001,-48.0,55.0
28.202500000005202,-21.5,-50.0,55.0
28.205000000005203,-21.399999999999999,-50.0,55.0
28.207500000005204,-21.399999999999999,-51.0,55.0
28.210000000005206,-21.600000000000001,-50.0,55.0
28.212500000005207,-21.800000000000001,-52.0,55.0
28.215000000005208,-21.600000000000001,-51.0,55.0
28.217500000005209,-21.699999999999999,-53.0,55.0
28.220000000005211,-22.0,-52.0,55.0
28.222500000005212,-22.199999999999999,-55.0,55.0
28.225000000005213,-22.100000000000001,-54.0,55.0
28.227500000005215,-22.199999999999999,-56.0,55.0
28.230000000005216,-22.5,-56.0,55.0
28.232500000005217,-22.800000000000001,-57.0,54.0
28.235000000005218,-22.899999999999999,-58.0,54.0
28.23750000000522,-22.899999999999999,-60.0,54.0
28.240000000005221,-23.199999999999999,-59.0,54.0
28.242500000005222,-23.399999999999999,-59.0,54.0
28.245000000005223,-23.600000000000001,-61.0,54.0
28.247500000005225,-23.699999999999999,-61.0,54.0
28.250000000005226,-23.800000000000001,-62.0,54.0
